2.641226735455153296e-01,2.363333883485188025e-01,8.134812002697605626e-01,1.234011204960144825e-01,8.659285093953138501e-01,1.686366818738521678e-01,7.689471101860325675e-01,2.099211250541828111e-01,5.344437165516550126e-01,7.737316031271174177e-01,3.542058992994522315e-01,7.589494973359682817e-01,2.591811052031082196e-01,8.379731924535770426e-01,6.924716624683907584e-01
1.049417137773650532e-01,6.520976317607729555e-02,7.778509926352492609e-01,8.758224366006408523e-01,1.968454619648045689e-01,6.579702758588407141e-01,9.008051595915241849e-01,2.602798996737467618e-01,9.954593796275374995e-01,7.320882145965024179e-02,4.301661269366428009e-01,1.114566499018921908e-01,6.081028758529128941e-01,7.489647013713564005e-01,8.518555387259906242e-01
8.604233989489098455e-01,2.665302939876434962e-03,6.206801274447542038e-01,9.110227812361060273e-02,6.480145157498176101e-01,3.535457335295418835e-01,2.192360902303384096e-01,6.164285795469284235e-01,4.417266181985876061e-01,1.404266835222380827e-01,7.228529529310544488e-01,4.146872437711590642e-01,7.814467325543719145e-01,1.507610032928607957e-01,5.613439791943383161e-01
2.654855375481317559e-01,9.000999481208165065e-01,8.807204121997425084e-01,5.540721757936477587e-01,3.985212971277366512e-01,9.622711273047186431e-01,4.160032822523923590e-01,5.917178299599311631e-01,2.783235870312753546e-01,9.813480959159051054e-01,3.691822842802822136e-01,3.018298269070764928e-01,5.726249251038415533e-01,6.879127153740894896e-01,1.508746875343077720e-01
7.122739126694198619e-01,1.248138681790700311e-02,2.443572267288179889e-01,6.574781435691723352e-01,7.496681351888586642e-01,9.902381395718755641e-01,1.599849312256351741e-02,3.249450193359681993e-01,2.914717790998364588e-01,1.954437535709629969e-02,8.602475878110632523e-01,4.060374638977916062e-01,4.148626285190104568e-02,1.345059525285307034e-01,4.985156685800954390e-01
5.690568224475112125e-03,2.730914860857868165e-01,6.610116092778500763e-01,5.582436007687989754e-01,8.902080976451416383e-01,7.294228673213902781e-01,8.990833154320984066e-01,4.119718979427130501e-01,3.328558334822344644e-01,9.415363774881384540e-01,4.734000947632709400e-01,6.940350733404806460e-01,5.645143359342532641e-01,6.595348364280274600e-01,7.477756998243932918e-01
5.192042795371443198e-01,7.739457888310939948e-01,1.804690011217172652e-01,8.540286115648746401e-01,2.234494678108931431e-01,6.486107276674949462e-01,7.817246566664303176e-01,8.737011323461371104e-01,8.014205991856337974e-01,3.690020398814839453e-01,6.726564539948631793e-01,9.575607239074905852e-01,5.590018742203444191e-01,5.292398605836498016e-01,2.474939341615900457e-02
6.512599249069878082e-01,2.240242560076509681e-01,1.477739814088940840e-03,4.303059759889604763e-01,4.625648517171447871e-01,9.465777638000028027e-01,2.527524902082709524e-01,2.400045124544185615e-01,3.350883632793144606e-02,9.083319543356376258e-01,4.213735163233912617e-01,1.889997662704017145e-01,5.688904910829627459e-01,4.424369851871875481e-01,5.422153719247249093e-01
8.155796882230983424e-01,5.657520324416274171e-01,9.004487655850662575e-01,4.451906133489440531e-01,9.304786266600413303e-01,3.889618405598971318e-02,6.224066344631927761e-01,8.970278395772276481e-01,8.099082182655145123e-01,1.455121121154145936e-02,3.778169417709460465e-01,9.214464990225001984e-02,2.341236877323720211e-01,5.778514642944584390e-01,6.095989441476185045e-01
9.305613430453479884e-01,6.209710243124555440e-02,3.699361251448857191e-01,9.782372412488303803e-01,3.310201004143622505e-01,8.684205157123227048e-01,1.694811546290490023e-01,5.925934117092277464e-01,7.992624101180638707e-01,5.040781608991901086e-01,8.017543225009348129e-01,1.150219517716610795e-02,5.826787214212665322e-01,3.473363073660508116e-01,2.905286361846342036e-01
4.551714434517479813e-01,1.676353777944361578e-01,4.190900426375240295e-01,6.258349910199544341e-01,8.630437103612758065e-01,6.010310230728915792e-01,4.089565334793747731e-01,8.199684402549558548e-01,4.363325427074793428e-02,5.137843531027995736e-01,4.691377120016018143e-01,8.680901781124242822e-01,7.916344429995523235e-01,6.796469590639675484e-02,3.420243267500222561e-02
6.902076343092132804e-01,7.468919914826711581e-01,5.485231608728746711e-01,6.021560285709635085e-01,9.620312157017062438e-01,1.387602256831202974e-01,6.183702222003736315e-01,2.266842569926861284e-01,2.339207065464915525e-01,1.710446040609684415e-01,4.573112795477751735e-02,3.219651917751971126e-01,1.282651203083879921e-01,2.350240417910920421e-01,9.677214863720108307e-01
9.857307736461241587e-01,9.695866843519634903e-01,6.184081393007421212e-01,8.998504031551062265e-01,9.417622215226960636e-01,3.357689636459233462e-01,6.169917847553761936e-01,7.640309666816735845e-02,1.022358030358526682e-01,8.631983463546876179e-01,2.514941223479956189e-01,2.398415702355370938e-01,1.702363981426531225e-01,6.167542503874940962e-01,3.311546596327400449e-01
9.446416649666145027e-02,7.696224326103277003e-01,1.473091467027169976e-01,1.966329945451491534e-01,9.122516191972916966e-01,7.479608890688151934e-01,6.938378420739171881e-01,5.975947612836246536e-01,7.819000725238245408e-02,6.660363170774240560e-01,2.349654624836746697e-01,5.643108879033820191e-01,4.892097964917023756e-01,5.893976221825806272e-01,1.131225229449598357e-01
3.201277889199269922e-01,5.737377905359297703e-01,1.065006684155596073e-01,4.202315822949724833e-01,5.300652652716619784e-03,7.249821180948394783e-01,5.723150010562250145e-01,8.578054557177747785e-01,4.849307467482857348e-01,9.165282375089133238e-01,9.122576970440928745e-01,1.228230358047640580e-01,8.419651648782380260e-01,2.445878768840442641e-01,2.818676508929035540e-01
