4.694879627179484594e-01,6.569798836364263428e-01,3.840782465532005530e-01,4.738216266519149622e-01,2.963813873585199321e-01,7.211025243222985992e-01,1.826903638052005396e-01,6.153291710572367235e-01,1.904845360565010637e-02,2.428518736816668300e-01,8.934247508653726522e-01,6.046495434841103744e-02,7.868335073899129783e-01,3.619937668099931782e-01,9.879038121979012432e-01
9.831280442056945512e-01,6.115424495551762263e-01,3.929695153937838858e-01,3.427306603963542475e-02,4.699566314472208850e-01,7.691559204053421972e-01,8.379203144762026323e-01,8.417944651307533999e-01,4.285185870161887234e-01,3.657726464856949633e-01,5.146714613959944007e-01,2.929792544512141994e-01,1.174957155897058403e-01,9.488874745351139062e-02,9.426643076023069057e-01
6.349801848581997366e-01,3.179343540524917078e-01,1.506918200757341175e-01,4.769746893860471459e-02,9.516837201215011532e-02,8.676560378438494814e-01,3.408503844686527895e-01,7.757425171918337359e-01,7.695923147490941751e-01,9.575875235298868526e-01,7.352539208721646791e-01,6.962226649416256574e-01,9.543442413638139055e-01,6.947134463441730912e-01,5.000030431455472213e-01
9.366820376546280968e-01,9.230274958510400474e-01,2.823976215070431728e-01,1.227519749451336795e-01,5.406594027959444881e-01,9.804441528036119680e-01,3.366156505728546966e-01,7.123073799742007939e-01,9.455349297893019811e-01,6.715178520480320490e-01,1.744250155677133929e-01,5.208937456159953294e-01,8.554748066541585372e-01,6.623775366994836267e-01,1.696294343039516095e-01
8.421673416056441042e-01,4.340170705882556712e-01,9.881066791863208909e-01,9.796301806095913944e-01,8.880538689681960474e-01,5.524772490761677979e-01,4.527851562187695800e-01,6.369077372511594559e-01,3.090149846042533621e-01,6.276090778913078205e-01,3.520219703616453977e-01,4.010422812316307706e-01,2.311498983722691802e-01,1.435549255267712931e-01,4.046452041484971396e-02
9.748112645522830633e-01,4.383735310922726169e-01,5.194065779407452954e-01,9.032132485679011946e-01,8.021599287936280742e-01,2.105216152532674023e-03,7.171699719487036884e-01,4.430915544341923473e-01,1.450982111857294088e-01,2.209466016804753075e-01,4.557005858217038075e-01,8.273029641363623954e-01,2.240271147900265714e-01,7.825368481709500390e-01,1.835133518988195656e-01
2.293871049997042721e-02,7.419808691065510331e-03,2.607297226496285703e-02,1.559593448713206820e-01,5.301390812644822814e-01,1.046510416569068624e-02,2.511647321980208236e-01,6.166369195824059624e-01,4.121032188162023768e-01,5.428056452261263987e-01,5.144873653836394833e-01,6.259438413288157532e-01,4.518430953803852512e-01,8.036081969616883924e-01,7.328343820695193411e-02
3.733391716353950951e-02,5.573162283722202792e-01,6.100926741268436482e-01,8.760624454142068585e-01,2.651215663360945163e-01,9.888195055074435746e-01,3.536265090988621740e-01,4.883552683024405816e-02,5.316211790263625225e-02,4.383793954453800712e-01,1.947898947160922045e-01,6.575818509363979825e-01,9.147659496240037047e-01,8.196126280294789845e-01,7.848640753100223355e-01
7.558008214012306158e-01,3.229611939282764910e-01,1.377478675406516029e-01,7.163543803942928889e-02,8.966957824881641725e-01,1.596877529740836632e-01,5.854061908672507641e-01,3.183573212934056595e-01,3.784262713421615576e-01,1.368699580227604740e-01,7.646007149180122919e-02,1.666436902791884611e-01,5.424351310100766765e-01,7.450911643497182268e-01,2.622486252962918929e-02
5.685912674594588712e-01,2.474887878060888502e-01,7.970470884542013579e-01,1.418788954055733020e-01,1.932673835496737658e-01,8.667175573761874974e-01,9.203571210587913054e-02,6.851769978353845492e-01,7.020659154086250631e-01,6.585437357904506683e-01,9.559281847032123913e-01,7.729446588024392328e-01,3.195845818940774574e-01,6.515950207851697318e-01,8.598510287649419048e-02
1.437478841439995270e-01,1.816893397155332490e-01,9.189080980815242938e-01,4.124422136308574238e-01,1.454758188925254769e-01,2.067191497409684997e-01,3.357427210962123931e-01,3.099256814725647180e-01,2.476396654780428364e-01,6.103651182744178616e-01,1.417263433647975024e-02,6.113608030511077374e-01,2.605584305451570382e-01,9.006113362232198716e-01,5.802941459175819938e-01
3.151638161501965074e-01,4.380809967184575715e-01,3.605965864851089497e-01,7.878568094308443515e-01,4.944337858717642309e-01,6.747290607129928786e-01,8.748509757445256385e-01,3.301735521936514095e-01,1.322005169870232866e-01,8.238905575588800767e-01,6.455413126269797797e-01,3.816978437354041631e-01,7.276792125053185289e-01,8.374115723547418400e-01,9.619566560072657646e-01
3.204174229550286190e-01,6.457938795409781108e-01,6.071741108562714873e-01,4.247758353090996808e-01,1.653683588474836874e-01,1.876352766690698726e-01,7.264501785973620507e-01,6.684427912032503416e-01,5.328984945314927391e-01,5.319002392689030634e-01,7.172528292856464871e-01,5.841758031490054126e-01,6.189334459238875485e-01,7.885774463607417850e-01,5.561914367433520301e-01
2.937638800187315491e-01,5.921743901387405140e-01,4.292823656190661863e-01,3.960130050823015280e-01,4.435842469455435477e-01,2.360967741603562375e-01,4.009313256904778466e-02,6.629587108445673671e-01,2.405943207585472532e-01,4.766231105627271036e-01,7.523914251639474138e-02,8.079141090163458605e-01,7.224326624331296465e-01,5.537544085416995499e-01,5.547085474374517933e-01
3.450090373086418527e-01,1.886442495778756223e-01,9.907100569425315584e-01,1.127006995542971790e-01,7.357584670660954895e-01,8.842437117723939144e-01,7.497865725238102019e-01,5.214652066462349689e-01,6.001118957945943411e-01,5.014834713442368752e-01,9.509029695617768896e-01,2.590955965413632711e-01,1.973295951455694697e-01,5.829930687938598144e-01,6.874923288109568986e-03
