5.143315780092838629e-02,1.140749009457142638e-02,9.608870968622476028e-01,5.637941892742640571e-01,5.987292410370994578e-01,2.329436296615492452e-01,6.169363300189227850e-01,9.288689630895127225e-01,4.774187726983895041e-01,6.172336033063647864e-01,4.587855221609126177e-01,9.021520626212453653e-01
4.763830779209975441e-01,4.248496603589720921e-01,4.735121229376892948e-01,2.416136278783376223e-02,9.306981213250986595e-02,5.266058601710772447e-01,6.347793187507470014e-01,7.052084044062906232e-01,4.569430886744925147e-01,3.245691152021666914e-01,4.477721435269941264e-01,6.003699047125149457e-01
3.056325617084942881e-02,5.650722628911134526e-01,6.728471688312281929e-01,2.074624127293213105e-01,2.550039254786262699e-01,2.208541519332233305e-01,5.956666980141465118e-01,6.343538689967742616e-01,2.767199851346613393e-01,3.371852445165037793e-01,3.363194484269943496e-01,8.814582396757651983e-01
9.591140446755778148e-01,9.553223272879030059e-01,8.368533087249245828e-01,1.650527811098422282e-01,9.799546120278449512e-01,9.319202754920179466e-01,3.328124045198393999e-01,8.553181339446938036e-01,8.286986076744813356e-01,1.896582353456955916e-01,4.640801900054390972e-01,1.969801931247070481e-01
2.610682704085031114e-01,3.894208959306301177e-01,1.544475447444612071e-01,1.967562441508243776e-01,2.466579646685820304e-01,8.271024561355991844e-01,7.235676044545017449e-01,7.604286191664357819e-01,2.021548172263565313e-01,1.017222497696146366e-01,5.428969094684436003e-01,7.378836287163110796e-01
2.793163824223597880e-01,4.057436760410770837e-01,6.418553303698526502e-02,1.441483259620486290e-01,5.595309439554071451e-01,1.384778870505491977e-01,4.620238508001917044e-02,7.820206226644371705e-01,8.688731827750943992e-01,3.864574614944356057e-01,5.893466243646179326e-01,9.356194093096021902e-01
7.848387155085193578e-01,3.273152787853151890e-01,8.009858066683644973e-01,6.124289039779617916e-01,5.547903275275567481e-02,5.298599848171321458e-01,9.416701646636689294e-01,1.919294996876951265e-01,1.561863534048413271e-02,7.086242837505953851e-01,1.519535941301400905e-01,2.158698626965529499e-01
8.895496680954189106e-01,5.894935059711580161e-01,7.147368155207015628e-01,8.440646808558373015e-01,3.372429352966823668e-01,1.807561767852811085e-01,8.114510173407424309e-01,3.801392246233892269e-02,7.767242536365628336e-01,1.460587024204720308e-01,7.756344587583129391e-01,3.396065634285190260e-01
7.197121090069148464e-01,6.969144978189657502e-01,4.432563056975776794e-01,5.580541987600097231e-01,2.137598399147179196e-01,5.681630471598638765e-01,6.529077938212441978e-01,4.627338727959603437e-01,2.475807230879887300e-01,4.093151915462612811e-01,8.517502789532394036e-02,9.440334256422542314e-01
8.287298711244117655e-03,7.462207491552729222e-01,3.918965316095842644e-01,8.854185115652773996e-01,1.259650469029702791e-01,4.460242565484562327e-01,3.417146709816804018e-01,6.597225525405669977e-01,4.865260046275803330e-01,9.928360187738334286e-01,5.543007372519964671e-01,1.280611749580136127e-01
2.296548144486612042e-01,8.362417049693050553e-01,4.009736857815601185e-01,1.092787275393813928e-02,1.230068950120886129e-01,8.369448875780908237e-01,1.219208613488330650e-01,9.241649020923788926e-01,7.871996810963277635e-02,9.707294385713666207e-01,8.428489638855173327e-01,1.459001500085055358e-02
4.301701187865408782e-01,3.786790795496529638e-01,5.502043897658583926e-01,6.045276457250543523e-01,8.445059928572919983e-01,6.271290363990736916e-01,9.549961543207394765e-01,3.152323231977272044e-02,6.113344396988114049e-01,3.316079425804777658e-01,2.108971984278111833e-01,6.040321898322238425e-01
