6.452295486482060305e-01,6.455963706669178848e-01,5.607695144022568634e-01,5.054576828662442622e-01,8.263076577295516145e-01,5.197801691399706048e-01,3.693451031338185198e-01,4.846852411974099661e-01,1.690664054193743437e-01,3.158630730777201023e-02,8.145134420043306234e-01,3.092238080822303781e-01,2.709493969647115419e-01,2.571503085139593692e-01
3.711769187070932396e-01,5.997111951051491419e-01,4.416908310975310448e-01,6.691096167042530629e-01,8.742145104619923890e-01,6.150381125339067223e-01,4.878740581868422632e-01,1.311666019851239762e-01,2.423661706916724334e-02,6.301982870356539479e-01,1.172185293186988053e-01,9.698777182900845117e-01,1.902729662768609664e-03,3.730655206024817705e-01
3.293087967970579344e-01,5.146722114992536845e-01,6.331820523559431590e-01,4.036036650573475715e-01,6.863957715279198624e-01,7.482959290900509375e-01,3.589183679514773573e-03,8.855186076599651512e-01,6.942410224965493981e-01,5.147783502605529637e-02,7.557779045162402731e-01,1.573262613544645916e-01,1.237348167081824268e-01,1.110002062813307822e-01
4.138203886905889028e-02,4.956107727938486862e-01,1.159020119191788156e-01,5.044131388892052481e-01,5.214853552965607042e-01,9.691032348534585061e-01,4.158270791313677384e-01,2.042400368243683095e-01,1.788327143218165771e-01,3.572570894879628645e-01,9.352159708415670458e-01,3.422206742141244984e-01,4.552680176142938073e-01,7.663919724351476725e-01
7.162913727530308972e-01,3.424405875338247807e-01,2.730625066932235168e-01,5.018631993735077623e-01,4.377341521197930518e-01,9.270061171845759285e-01,8.280622088983398132e-01,2.779089622191507347e-01,5.061989919441107766e-01,5.981713791525966606e-01,7.224618884218909631e-01,9.680036142320465054e-01,6.434511234274831182e-01,6.860209423570955423e-01
7.644826449481314512e-01,8.996367509416560715e-01,2.731488562333556080e-01,8.337286296870839442e-01,1.768575027950879397e-01,3.906286603047877115e-01,6.419032503209820550e-01,8.721648435904009178e-01,9.057396137487974119e-01,7.306211144107889188e-01,8.347762606789187467e-01,5.969437218565909475e-04,5.423858934911505170e-01,2.262137134491916113e-01
6.629220364944934385e-01,6.109784129730810864e-02,2.204063761331297444e-01,2.711313958747183506e-01,8.249997511052081789e-01,4.587030891287456891e-01,4.637508933587869420e-01,7.280644068860925300e-01,3.528188674663104152e-01,1.376780540317222856e-01,7.516556790208758221e-01,1.331838180512816550e-01,4.158752753241092837e-01,7.483864828551820558e-01
2.863855612117360838e-02,1.873165988971043916e-01,3.254388214037893245e-01,7.018574571275234542e-01,6.009139490811412632e-01,5.260727385309169613e-01,9.946562194308208316e-01,7.772949370606039299e-01,9.518633841253210104e-02,7.548570687667839341e-01,7.783018134843294744e-01,2.447024909331978471e-01,5.311516256993183971e-01,1.989142162270910452e-01
3.167681340829893166e-01,8.841028903597855093e-01,3.806838192383148467e-01,6.681094950940248411e-01,3.544176754681209740e-01,8.178813137683117462e-01,6.393750955786808854e-01,1.615521287455558008e-01,8.066377046991268784e-01,1.093676558009537558e-02,6.819020367737623767e-01,1.366113423571558849e-01,8.895389101736692616e-01,2.133699611347851244e-01
9.545237465531833942e-01,7.889927834679397733e-01,8.031215765119629202e-01,6.003203695481705848e-01,6.113484490537794969e-01,6.983165236275828969e-01,9.379189851385228982e-01,7.023920136157976168e-01,1.422433769327560160e-01,7.671472450883178862e-01,9.330451183083011690e-01,7.366843177478701321e-01,6.174930589345475340e-01,4.193344972860365560e-01
2.020160593822003525e-01,2.763392348165413237e-01,4.594738629664628649e-01,6.686764161137137563e-01,2.388877374975620915e-01,8.762622257156246208e-01,8.351541519328958829e-01,3.147105334412153566e-01,1.141508960258681427e-01,1.116072433337298442e-01,1.261562176809362112e-01,7.210210237411195378e-01,7.614705256891364238e-01,4.593876785311359345e-01
7.162024671342573923e-01,8.889352387440453418e-01,3.051782649057889207e-01,6.647157508549339511e-02,2.050117632422453484e-01,2.445799630102730715e-01,6.198307447121298441e-01,4.342827763602538083e-01,9.214590626117641348e-01,6.047227584749764739e-01,3.739911038114099862e-01,7.000404538176452363e-02,5.249580307283517877e-01,5.286195396680487546e-01
9.650492155754968326e-01,5.980384164677310377e-02,8.831168568191910540e-01,2.360107818790407874e-01,4.493364348490861415e-01,2.297872613827439681e-01,4.685270247427463230e-01,7.349725703567799862e-01,8.087561597689230108e-02,6.490465062291628229e-01,4.439805518436832354e-01,1.874314080463201915e-02,3.530491202929083583e-01,3.157830543855492111e-01
6.415429471143008211e-02,8.310301257850354339e-01,6.669303803042395673e-01,8.882744131666221454e-01,6.949258420663486646e-01,7.932435012247349704e-01,1.740349726164852617e-01,5.375699163907021738e-01,7.475069317415804493e-01,6.516446201236352209e-01,7.131466804521563452e-01,3.793857824132000900e-01,1.648490821475144807e-01,3.828216438082636675e-01
