2.839095622499893112e-01,8.614466750547219442e-01,2.222968350698331097e-01,4.310298891085898587e-01,7.319411496596958111e-01,7.110145579743428756e-01,7.098443446373425836e-01,5.734145623447717277e-01,4.192078211400842580e-01,9.647983328974237827e-01,7.557720138940351440e-01,1.878274122198314577e-01
8.943611295198395927e-01,5.648405359188198860e-01,1.991328371030749445e-01,5.342722527671933674e-01,3.899857842330933799e-03,6.909807545545577634e-01,3.401482868818511696e-01,1.342273701060615609e-01,7.639507516477664906e-01,6.833073787304013713e-01,5.136477706825900436e-01,3.180546669369810342e-01
3.266745775741612956e-01,6.962505853863359961e-01,3.399671175139901136e-01,8.507563851012311940e-02,1.459212065607297104e-01,6.536386147452005746e-01,8.688669012362173483e-01,4.857300646043267722e-01,4.483690354749071405e-01,9.134409654744906071e-01,8.596876656924766769e-01,2.295688101946090631e-01
7.048621564470270995e-01,6.273997298785997101e-01,4.913472468070695376e-01,3.731416092640841287e-01,4.264242797401737173e-01,3.520800441158186134e-01,9.459087521131210874e-01,4.493792689126374640e-02,6.098475677297637842e-01,9.724221520031408605e-01,1.488379393386122240e-01,8.366706972490612904e-01
6.561965688230844140e-01,1.158756720347138280e-01,9.413471305013132451e-02,5.444353857366436289e-01,5.925265056720923074e-01,7.946356691350366930e-01,7.491524071864563705e-01,8.964189813765390813e-01,8.792553210454864265e-01,3.603987343300638635e-01,7.088055579669810813e-01,7.717980351209986489e-01
2.225465199706850861e-01,1.038428763531991095e-01,5.762942386757201607e-01,6.758561865840216898e-01,1.524292137606494402e-01,5.591583482294513185e-01,6.464100809840737094e-01,1.282572854510793947e-01,6.963770445453988378e-01,6.968162184192675523e-01,1.391377297882109287e-01,7.801420667496840045e-01
2.908477583415609580e-01,3.469185585570550012e-01,8.113528781317619343e-01,6.887250283945740570e-01,8.837609532354303576e-01,8.617624564355359507e-01,1.358635744182182803e-01,7.405178589745897710e-02,4.021402650213559138e-01,9.588423449567894385e-01,8.841164541083175177e-01,5.701447317498657963e-01
5.687143910575760408e-01,2.312038355943474288e-01,1.504403320449991810e-01,9.262171301663312262e-01,5.331560498144753968e-01,8.068600214800603077e-03,6.682767723170066620e-01,6.710545995002423769e-01,4.788500107322044563e-01,1.301668190765368216e-01,5.986052784797494253e-01,6.772225739966830638e-02
4.526316737801737711e-01,5.163762167073294718e-01,7.515605123746091909e-01,9.360042685078795444e-02,6.883375201166819224e-01,8.373738813193213337e-01,9.505462067307899332e-01,9.327077234276841544e-01,4.149268825584847553e-01,4.915314983827178130e-01,5.574332012374467737e-01,5.092422976726262984e-01
3.423736003737378741e-01,9.114944343037839625e-01,8.582567166248643575e-01,7.076587976556004689e-01,4.672024176472513446e-01,3.449556519333250026e-01,8.117108782691588864e-01,2.311089856042409796e-01,6.498738271489463703e-01,2.921449393320412202e-01,3.672426212901540588e-01,6.419654257195469560e-01
5.594130507106088723e-01,4.897598686674484725e-01,6.356735167948651677e-01,3.916695238463085982e-01,3.100080904855544439e-01,5.752016028663656799e-01,6.766530742916926355e-01,6.017105386128516198e-01,4.634686286334102068e-01,5.136649932788965867e-01,1.935344534423155682e-02,6.181204170000932363e-01
3.544830319234884008e-01,3.340172096196526441e-01,9.831122791966259156e-01,6.135763768352435754e-01,3.160915715916602364e-01,4.036690391051802607e-01,4.293998624366107686e-01,8.295331133230547938e-01,2.112975580087206318e-01,5.155391788061528535e-01,1.918421928077582717e-01,9.618734516881117802e-01
