3.236715624340043007e-01,7.349851030736925805e-01,9.370327214286116035e-01,9.373077286198280289e-01,2.471098590463540745e-01,1.913971834280738804e-01,6.609227628754337225e-01,1.500628975398672349e-01,2.200777499780559587e-02,5.973908568199526314e-02,5.158224008525520432e-01
2.367696198984494682e-01,5.775982833558969132e-01,8.951103591202070886e-01,1.607999790483277680e-01,1.752419742676164516e-01,3.511441746768192429e-01,8.526224640314539194e-01,5.440897367525147077e-01,2.619624248887648665e-01,6.291054741113395465e-01,4.245446114854980468e-01
6.556923228450594054e-01,9.730385130553810269e-01,5.342702417893341327e-01,4.690927218854645808e-02,7.632249136955444602e-01,5.482945446620883789e-01,2.481646510528690008e-02,8.837078334125341161e-01,8.992867223775631302e-01,5.609975886909391862e-01,8.869901110561658752e-01
1.821140750871054204e-01,4.893680542025645730e-01,1.051341046542908497e-02,8.616598926300498285e-01,1.203552830182356148e-01,3.129840429661675527e-01,8.782830512771044873e-02,3.580389429437079718e-01,1.493348238514695669e-01,7.868467109093016942e-01,8.326205989399747542e-01
3.841487589617209597e-02,6.012842478549050851e-01,6.896071334951351384e-01,1.891109348069508478e-02,1.049451248771822165e-01,6.509051156088868639e-01,4.291163761269888299e-01,7.050317206516485413e-01,9.707868238312853393e-01,1.637446414668064509e-02,5.348633657716649337e-01
2.680235834166218023e-01,8.979061405480357472e-01,7.384927777632633861e-01,1.400129657993814947e-01,5.775640108181312460e-01,8.939411030761431620e-01,7.079650575651214028e-01,6.217510920846291977e-01,1.259748499936871324e-01,9.819163983011161001e-01,3.476931833911316438e-01
8.587712076441745834e-01,3.151220438360919918e-01,6.057462878316388633e-02,6.458481333307199979e-01,4.816216496268299618e-01,2.895082937379620525e-01,8.707308693265647381e-02,7.258799265377321452e-01,6.536652250377736895e-01,9.163234672455186081e-01,4.868871809172775622e-01
2.185392284121895345e-01,8.048194162638295790e-01,9.108075620094036040e-01,1.633447556122882283e-01,7.277086979351806706e-01,5.814233036062692594e-01,4.771696234705391504e-02,7.810180708343609224e-01,3.067677718790747798e-01,8.740562985465253343e-01,3.962216768646800169e-01
8.126756530490533148e-01,5.896608047429965360e-01,5.366259143329946690e-01,7.185545800690343876e-01,4.095802786194544520e-01,1.582284708978759502e-01,5.745567486794630474e-01,2.531043361405604930e-01,7.968184840946671565e-01,2.984723195187578559e-01,6.695426106986946957e-01
5.467085535889957271e-01,5.607270100800574308e-01,3.870920131226783800e-01,4.307250791230843312e-03,9.408810382679840822e-01,3.821876338822604025e-01,1.044823420230401867e-01,3.240074315893034518e-01,5.103859005757293010e-01,9.000765223242879198e-01,6.926435728942229586e-01
3.194782504949249535e-01,2.841917214645081069e-01,1.208801381036167522e-01,7.488472203119100890e-02,2.584336741817238048e-01,9.859864958225796894e-01,6.353440382355058924e-01,6.814942909911936297e-02,6.989290473530512804e-01,8.423757495625973091e-01,1.839489220148815551e-01
