6.165462121864073719e-01,6.296410319778922293e-02,9.254536727508755334e-03,3.525109145030371760e-01,1.352626320464364040e-01,9.826235014727516814e-01,7.705635310378131653e-01,4.902726965192116815e-02,5.030203877096635079e-01,7.036786027361137119e-01,7.982387731975831846e-01,2.679727879465720886e-02
6.578443216698469653e-01,8.719296346230545058e-01,7.731961953102030050e-01,3.684342468649064450e-01,5.355644207847817251e-01,7.604252512392288832e-01,3.557342290890150860e-01,4.098427004207683133e-01,5.761755331694166093e-01,8.411930716820914533e-01,1.600450480810549081e-01,2.419629116005026503e-01
9.620396400242027246e-01,3.413664976332755341e-01,8.798141599820900050e-01,9.775323357440955929e-01,2.058361550361189618e-01,4.605964338250331247e-01,1.426984439943039806e-01,3.597724818402036062e-01,2.068248780575611123e-01,6.652108519882521387e-01,6.921519503301729603e-01,3.001603551959994842e-01
4.416358948120683303e-01,2.137327337935280847e-01,8.006345926554234715e-01,5.337390501052329261e-01,9.179740166838893378e-01,5.220859608398087381e-01,2.358525799866040273e-01,6.525575492520744314e-01,3.258353143200296564e-01,1.648267803512305507e-01,9.377147669447546408e-01,3.821584324975478841e-01
8.440023297027570148e-01,7.572653712614015875e-01,4.102628665797755092e-01,4.175818294613252712e-01,3.419251035217788504e-01,7.642013012858482890e-01,8.719991827963292641e-01,9.874423165741474939e-02,4.246801034328065994e-01,4.874098331533308626e-01,7.007503315162344482e-02,6.409818988903371872e-01
2.864395436630703395e-01,4.718579878021034180e-02,6.786835655219092267e-01,3.318948965384801442e-01,9.355880166817222010e-01,6.708418003483685998e-01,9.262712531703637397e-01,9.873782030238066332e-01,9.563624067632456871e-01,2.608393191767933716e-01,5.369990662369125145e-01,1.686176875703542244e-01
9.295276227247538658e-01,9.572492217491700428e-01,7.376136936707659020e-01,3.288445856092121478e-01,1.399256440938544399e-01,9.821012148850346568e-01,2.203678086279133863e-01,5.404564138038334686e-01,6.787741375339788608e-01,4.113878306251873562e-01,3.191633730659902968e-01,3.082611666496065661e-01
1.526512691114577658e-01,5.995978210117596241e-01,5.180213839245481067e-01,7.761643450564972291e-01,8.867344680451060279e-01,3.894641743299204206e-01,3.122590658184801748e-01,6.661071547597499087e-01,5.342669984511433379e-01,3.178571997908504754e-01,4.068036435397347494e-01,6.933910720780440684e-01
5.893464320015389113e-01,7.523886943987162512e-01,2.694209411268067011e-02,8.552409255265478460e-01,1.736595345073083108e-01,7.579631145780235668e-01,9.984314235177291774e-01,7.104998760300407223e-01,6.017195498978720192e-01,8.637214083991573421e-01,7.939527103923015305e-01,6.179256096614266225e-01
5.585785806499420358e-01,7.997551447349222631e-01,4.320330161333915120e-01,2.401818547050647012e-01,1.584646558517671666e-01,3.383196014516265393e-02,7.616172118779257483e-01,2.615125575191381557e-01,2.217050461719489718e-01,1.214391020030217705e-01,5.784106977475222955e-01,3.385693544872950822e-01
7.145783443894142550e-01,3.444785511378417597e-01,5.213598028924846250e-01,8.923494937843752250e-01,2.709254992317208233e-01,7.498727408874700240e-01,9.694111156298818033e-01,4.442854353023759639e-01,7.452919068456326235e-01,2.963052259922456244e-01,5.224174787306407053e-01,3.707409406207302638e-01
2.102254420900251386e-01,9.201340126766782701e-01,4.577415015281400823e-01,4.192018798746230956e-01,7.065619138958842971e-01,9.912960887631118156e-01,3.237832742178765599e-01,7.857650999743688303e-01,6.599347685823686582e-02,4.631843030501682223e-01,6.939720280349915837e-01,1.842387950168374866e-01
