9.196821390339952051e-01,1.284744823684802473e-01,1.511264982033970750e-01,6.689789550756946035e-01,7.571026047978467455e-01,9.580069717146885155e-01,3.025277032241350250e-01,4.980541801005154978e-01,1.329522662660919119e-01,9.253471032020664788e-01,4.124980227970527213e-01
9.828991237197979292e-01,4.612279374807558563e-01,3.241328556810931794e-01,7.973979917744542512e-01,5.118750216112305518e-01,3.468694206588431861e-01,8.531486069612903567e-02,2.103538649069287558e-01,2.083738872771396800e-01,4.879151994140439319e-01,3.149506811624069869e-03
4.451457928843947087e-01,6.393812733757682221e-01,1.398925972739843981e-01,4.240649933904344637e-01,8.257555683143469327e-02,9.465407035300300587e-01,9.755384582289687856e-01,6.257254170237962487e-01,7.241020022264480493e-01,6.246018004815250269e-01,7.890233594417823682e-01
6.357643568792206157e-01,7.286421950325492336e-01,2.432572825034210462e-01,4.763628846123757477e-02,5.618120510292806680e-01,5.026854286301762897e-02,6.191787620772604139e-01,2.491816352540362489e-01,5.913281951301310180e-01,7.982441542218640107e-01,3.132873867981056382e-02
2.014932652588421469e-01,2.896103436532851960e-01,9.526049139561382217e-01,9.545339528787014638e-01,4.237931785163228104e-01,6.633731257903745515e-01,9.041909289891678636e-01,3.697353682260092755e-01,2.374766598662957362e-01,7.324742881633838909e-01,5.460740226943773257e-01
5.134961104012968347e-01,6.439703881294681631e-01,9.422873048417446107e-02,6.760831121902566299e-01,2.880672750395428805e-01,6.560035776908365035e-01,6.377714981166920927e-01,8.919032742799667401e-01,4.809569879862970465e-01,3.714399189563206694e-01,2.889912419767637353e-02
4.611639749249903941e-01,3.313094884397639328e-01,8.727690373574904514e-01,2.246653694109863597e-01,6.735171681060118098e-01,2.067743518029856453e-01,7.438525137498658291e-01,9.710827915047323122e-01,1.979067008681156814e-02,4.567756040957643426e-01,5.869487974664315821e-01
4.573733929533508880e-01,9.470832052207315277e-01,8.892874258239713559e-01,5.628116640225839795e-01,5.581992096307702989e-01,8.516536021338961815e-01,2.510915826670809814e-01,5.619262576115282570e-01,3.781402733798837623e-01,3.353495474652794517e-01,4.578926409064137948e-01
5.379413650942428404e-01,3.102149915643332978e-01,5.511019687610920759e-01,6.705486091247567781e-01,9.339499368479831087e-02,2.213671741848756147e-01,6.443885851372900264e-01,4.362394072627335806e-01,6.884179086255498570e-01,9.375108338727514701e-01,8.032531017205272184e-01
2.566393752480683466e-01,9.636862217059367630e-01,5.340175174312292716e-01,2.366934432103522390e-01,3.766405030334010196e-01,9.462103776959083223e-01,5.888026515562356789e-01,9.813223096252871036e-01,9.310948939767489385e-01,7.061724794440531472e-01,1.703277963773195403e-01
5.559414523516412743e-01,1.485400403970120742e-01,7.101793534486161574e-01,4.938233186987794898e-01,8.195244990978579613e-01,9.868065462741487659e-01,1.634634123567940689e-01,2.656840174618433359e-01,4.566609216926657000e-01,2.815460460755574434e-01,1.162099835201477749e-01
