8.555792227640557357e-01,8.190561213949104635e-01,8.834431290683093518e-01,8.380065141694448272e-01,6.298662983205671750e-01,6.888116544480189507e-01,2.526003947136200578e-01,8.124116484965173690e-01,3.985610613267076552e-02,5.501575827557501075e-01,1.020870237485493881e-02,1.827224366465397543e-01,4.437468856947890394e-02
5.521202112139023122e-01,1.146374885955664391e-01,7.477750193110150878e-01,7.588107435002485746e-01,7.817522095072768629e-01,2.144604085540539051e-01,4.249111025419113341e-01,5.793851547903108301e-01,7.369115122910994131e-01,5.590890924010847307e-01,6.725652350563482429e-02,2.683449560395690936e-01,2.947937714049753133e-01
8.061263194073253757e-01,4.784629550844072821e-01,2.774881808055360555e-01,1.693195978673217583e-01,4.189606914172949725e-02,6.314149445513486114e-01,7.149422835837546675e-01,4.873625076779912746e-01,1.906267726400492357e-01,5.675463665285805925e-01,6.932708784091672349e-01,8.632531542591175278e-01,8.925777305725594024e-01
6.269922022987205468e-01,4.411659721651259858e-01,9.766316706321270802e-01,9.543946762738312328e-01,1.073982331611180729e-01,1.333531397982361533e-01,1.909666232060693858e-01,3.507039684882743424e-01,7.861505420709360425e-01,5.687830804716609290e-02,2.414143694375211480e-01,7.175411947801669799e-01,7.886455235229030691e-01
9.683507867905599698e-01,1.292384604433085560e-01,3.775602659506612779e-01,4.531275845985779371e-01,8.534376910901352309e-01,2.605690116891065111e-01,7.326093346613011814e-01,2.517927556420485047e-02,3.131032666740973802e-01,8.729249058948863604e-01,6.129886117434019122e-01,2.680055090181985289e-01,5.539372575655913122e-01
2.749768949434112653e-01,2.664251151420938823e-01,2.346793699857268045e-01,4.551863761762856564e-01,1.583350782660126743e-01,6.799626421569802126e-01,9.897753526028968407e-01,7.902834759093924077e-03,1.082401292396951709e-01,6.324221225838544402e-01,7.414051436302258047e-01,8.119008004745412732e-01,7.383674348002194909e-01
8.226027875427075475e-01,5.508676513113630602e-02,4.735440210684883633e-01,4.169985683993207015e-01,8.531607664214976294e-01,5.933248117852032433e-01,2.550432424968805956e-01,5.928058522360619698e-01,7.126615033499247298e-01,3.749176507266394065e-02,4.938392076776971784e-01,1.899278378808824108e-01,2.507839574908983238e-01
8.245616667645366826e-01,3.858832107832516067e-01,4.666627808784153952e-01,3.700393709859395308e-02,8.033606586682271455e-01,9.331712143674720794e-01,5.106021122102288867e-02,2.100311199122140149e-02,1.915824073123136850e-01,1.738376825732091957e-01,5.259884971490140781e-01,3.202391207634308623e-01,8.544463790348271193e-01
9.546500833671833774e-02,9.697101113547131890e-01,3.317796913391559688e-01,3.178098107018151319e-01,5.649677593880486626e-01,9.398213181159109642e-01,3.251650802466906631e-01,7.718750403334470045e-01,2.385628481897462683e-01,2.984869585144054316e-01,9.689821005036640678e-01,1.653940387957500979e-01,1.404646542004558407e-01
8.632687517446613334e-01,4.604291734630148181e-01,5.613360824882772659e-01,3.411459451707539170e-01,7.563709952383195212e-01,9.459239182899781273e-02,7.632158208288719603e-01,8.820187995789120494e-01,1.359491217976017685e-01,3.776384300201773847e-02,4.378883581975018258e-01,8.539196647298419318e-02,8.289493461792766249e-01
5.737252066972962083e-01,9.606170971053655805e-01,7.652932007019780380e-01,7.845353362915399309e-01,9.172353762223697249e-01,5.302370545000889557e-02,4.249648885961210265e-01,8.993724518683506863e-01,2.107339475794851591e-01,8.048079841957466174e-01,4.501554975133250647e-01,7.685635201815934625e-01,2.761142186277146804e-01
7.345071006602255093e-01,3.933308272328407407e-01,3.635883887039574880e-01,7.208426214726912917e-01,2.337431129279421427e-01,9.773707353640131990e-01,4.508595274713733669e-02,8.524742113823684520e-01,7.570927492705500361e-01,4.364035333575538855e-01,1.983648619300090177e-01,7.266849151055542189e-01,5.074908771339332603e-01
1.584465902419374128e-02,7.521166275360402498e-01,1.894155076614627564e-01,2.239207317606100034e-01,7.908982386975571544e-02,5.625434080915698853e-01,7.142928096106260227e-02,2.013192092926378018e-01,8.553153603847757358e-01,4.604884469861627583e-01,5.366213959914662990e-01,4.384802434043510999e-01,4.471142713786254719e-01
