1.978265704372692557e-01,6.540642972616750317e-02,7.089000583024398505e-01,6.349705554446851696e-01,5.214097765056916467e-01,5.656037715470699778e-01,4.380541729595366363e-01,8.273243090807455014e-01,3.410124954533897412e-01,1.274636861300686430e-01,1.992564615742629108e-01,8.253370083768162280e-01,8.314277490250903124e-01,3.808118726326094050e-01,3.458352155321247068e-01
7.258572006126233767e-01,9.103768324714843763e-01,7.049647682575764795e-01,6.666616924207703354e-01,6.672468243826700229e-01,6.877156207150957323e-01,6.687330756371995255e-01,9.895633261027492189e-02,9.151857536439851337e-01,5.629966715267964439e-02,3.221972950801056390e-01,1.876424941233930666e-01,9.527082499052215159e-01,5.708033813225990016e-01,8.791039276351907406e-01
5.563385841885601923e-01,9.969734362044258003e-02,7.328752972777656804e-01,1.770143590369194220e-01,7.831476285830996087e-02,7.501938117359990832e-01,3.388934751232210996e-01,3.310159714077088866e-01,2.680836940751597508e-01,3.086667516151224699e-01,2.680322121972844585e-02,1.986139549110076397e-01,2.502567596248403969e-01,2.982792063611624522e-01,9.286849705371744701e-01
1.008620015662772262e-01,3.867638546111743514e-01,4.125416544771156602e-01,5.836797691669524113e-01,8.184646561215216387e-01,7.325905753263050046e-01,6.600242244017380244e-01,5.345906981249446410e-01,4.211307787664179125e-01,1.046404521681185695e-01,7.907525162319718470e-01,6.519046516032525052e-01,2.769110335702104075e-01,6.600492348390001318e-01,4.721778315495568368e-01
2.061532294297959700e-01,8.355759643514463209e-01,5.338556400824693293e-01,1.295714504860860927e-01,5.841178144982195342e-03,1.172841244125399918e-01,1.396020787329343982e-02,8.818515246071737534e-01,8.997662117645969238e-01,8.793372181601322168e-02,9.103894845815372339e-01,4.402466690025182983e-01,3.203515183625919027e-01,2.708608152398696012e-01,4.083517581214617387e-01
2.121185875421341960e-01,9.763156547325669843e-01,6.482647622024437783e-01,5.559900416235631360e-01,8.139839082014567184e-01,5.230838027679678426e-01,4.281566929327557114e-01,3.809767416545981611e-01,1.731620185250194455e-01,4.848872957594519972e-01,4.941507490946971393e-01,1.077785915255998761e-01,1.291433510838315701e-01,5.860558198840613020e-01,3.249688656881571935e-01
2.514208005536729962e-01,9.955971500296577625e-01,9.320823511091976821e-01,4.739871322812201360e-01,9.485657700468408393e-02,6.079572578479923717e-01,3.181080037762487045e-01,1.001159154517416994e-02,6.660360980439122836e-01,5.307241098411557001e-01,2.202286976143582597e-01,4.547331061198731650e-01,6.505176695257121056e-01,1.945842224377055674e-01,1.725335626172457282e-01
2.914610887212643053e-01,7.670044761106741271e-01,2.802518350622521526e-01,3.124546265408952861e-01,2.138920092451627175e-01,3.258993369696439046e-01,4.182469057836668558e-02,2.465678027083796353e-01,1.336270439308097080e-01,2.390572224642101284e-01,6.909464356435123245e-01,9.571269619435773812e-02,6.963013287419967945e-01,9.989338710004824762e-02,3.557622173806880284e-01
8.312381238522954519e-01,1.848316167225231288e-01,8.900720145194490618e-01,5.486682354560402652e-01,7.202373616595032502e-01,9.081808677456089107e-01,4.944036934284000706e-01,7.848340389472879819e-01,5.260092154635412909e-01,5.652569657891265420e-01,6.202325119227748429e-01,3.898597649149991851e-01,5.845914599617796359e-01,1.388890669974961467e-01,7.574170434950677766e-02
6.338084501721967801e-01,5.653780870295720407e-01,2.530940206361184108e-01,9.761050968425166730e-02,8.953660267050181920e-01,9.375247338768444294e-01,9.333750744019619905e-02,4.096423237951193341e-01,6.644442935116727789e-01,8.981000260295786131e-01,6.532449761069951677e-01,6.938655360385720394e-01,9.925661652879302910e-02,7.783503504578063170e-01,7.870525202854732338e-01
2.675003082392009013e-01,5.541176440381430091e-01,1.597587855996474016e-01,6.635664624362915820e-01,3.696905241864109071e-01,8.549207154808845521e-01,3.096419944900087318e-01,6.540284737606461007e-02,2.925747184202261986e-01,8.531067023823285522e-01,6.242713884721456941e-01,6.625909807666873208e-01,8.666094082640297680e-01,7.045040992455020579e-01,5.182437274204722000e-01
4.747907536708593224e-01,6.808325306332867477e-01,5.846145080779172609e-01,4.673037145861491659e-02,9.831458335470510956e-02,4.080631128179945666e-02,5.669897661210533402e-01,6.281668970139877572e-01,5.974879724734611930e-01,3.339018720540132268e-02,7.727830498194326880e-01,2.724799669927487900e-01,5.853703166427700610e-01,8.407562703985438368e-01,5.267839604997986980e-01
6.721160176129162833e-01,8.508204942131469828e-01,6.450066139554988531e-01,9.702503033279530342e-01,6.859918202970627377e-01,8.465768667314936824e-01,4.708693679663896736e-01,7.740274182941742076e-02,8.827029155745369504e-01,5.513977354426202737e-01,5.871242621733739897e-01,8.938888830286363385e-01,9.161972029214553448e-01,1.382886983103537304e-01,2.769234901810957439e-01
1.541800549801012332e-01,6.766759842497616084e-02,3.014929200506919482e-01,2.419698284329969695e-01,9.092353648382694997e-01,3.818842019284011124e-01,5.818842804857409234e-01,9.830355329392838071e-01,5.317235868546156263e-01,4.341052432990968324e-01,8.839022407551500038e-01,1.264836032000749011e-01,9.002768827233057491e-01,8.761663136443413880e-01,8.741025968632321064e-01
1.393206540186578968e-01,2.238042724811140083e-02,8.457471503782681976e-01,1.609998064858496614e-01,2.243980086847412458e-01,4.038154655693015904e-01,3.537939602638062730e-01,2.733422230891273674e-01,4.877496134238576975e-01,5.837325802893800208e-02,4.171351783570418359e-01,5.496612590322551561e-01,8.657425693419362744e-02,5.896161795759398139e-01,5.685458005082941746e-01
