2.198198453334351266e-01,7.126920915785188715e-01,2.201315942236397039e-01,7.204488638206038020e-01,4.560055244940821595e-01,3.598047198187480644e-01,8.733640200991722446e-01,1.129776324308755520e-01,7.475684665104420645e-01,1.162477169585325321e-01,4.291994422263935016e-01,1.635055104039260243e-01,5.372553758409742697e-01,9.707765692878023156e-02
5.053088434270635032e-01,1.354459547214680315e-01,5.714373238212285822e-01,2.942378240025843583e-01,5.705209996998855670e-01,4.859420162168786028e-01,3.293170212628926397e-01,4.655803168116895430e-01,7.266487579143514619e-01,1.541172337308360785e-02,5.114950349552273012e-01,9.286678886116388476e-01,7.716183202387308926e-01,4.407523777745541160e-01
6.954496427969061312e-01,2.898622211549602978e-01,7.059022278084696733e-01,4.244134405794059983e-01,4.453424044165336104e-01,7.874024875874158225e-01,4.273705564165865001e-01,1.382412550790803607e-01,7.399843953864686519e-01,4.316302760093054802e-01,8.402998079150525434e-02,7.772308562857799252e-02,2.606355233564149332e-01,6.965907949923046960e-01
7.820329649544308648e-01,9.717801898256817061e-01,4.521094768911915196e-02,2.853066832124118157e-02,5.403134169397981745e-01,2.448300608880452645e-01,9.760669013503681102e-01,1.101723149172445515e-01,2.568244370784305008e-01,1.134438083415535425e-01,4.207171256186779118e-01,2.333339019347069332e-03,8.726112762441293746e-01,1.448258693014056186e-01
6.023721675034601208e-01,2.867348197782693120e-02,8.035181175530322628e-01,6.908078308000782375e-01,4.981949050764498121e-01,2.295102240230002533e-01,2.333020012850679503e-01,4.266905924625248314e-01,4.374629856482217249e-01,7.774584211645438891e-01,3.692627785673144869e-01,9.021581492393310198e-01,4.569923818077681332e-02,1.709628864034283824e-01
5.232768811359712613e-01,8.266196203851601254e-01,8.825192731594844187e-01,7.243759437061182416e-01,6.560597935259160352e-02,2.104558348385152655e-01,6.111811153486693682e-01,5.764072693690658333e-02,3.361839631921403893e-02,1.616675626198145199e-01,7.453881740208949669e-01,2.429521367154694467e-01,1.121894525187359104e-01,4.386141831978691563e-01
4.796975593861422249e-01,6.257928682761274564e-01,2.672369934101448408e-01,1.388493169045312836e-01,2.473482353939345790e-01,2.898348671759647388e-01,3.894108587242540720e-01,2.492896594362505880e-01,8.026237631209931500e-02,3.061786726896641442e-01,5.453341198326528971e-01,2.603966246956896935e-01,9.574916358421481366e-01,8.935998899433380549e-01
4.798743232712078255e-01,9.226195122757953060e-01,5.479129206635585669e-01,3.067991751743468498e-01,7.374667531480325611e-01,1.262507992249098931e-01,7.472445422317552932e-01,2.909689358555043182e-01,3.828271395118355569e-01,2.992702176417143534e-01,9.291607210959136331e-01,4.574120531392510403e-01,3.594324153462725713e-01,6.324436985978778569e-01
7.808012619106339258e-01,2.287847198957224659e-01,4.270404013073865190e-01,8.127048363678295306e-01,5.353960560034557448e-01,1.748824367805222879e-01,6.136685824612365669e-01,5.624344858838977723e-01,9.477876242962040010e-01,7.483009748718610910e-01,6.130202854224543474e-01,7.405755939007703237e-01,5.635020352454319648e-01,5.114367069976588631e-03
5.022141600960307040e-01,9.415288559794793288e-01,8.410379689021955096e-01,7.000387328998902703e-01,7.014174105254745717e-01,9.152934340949301362e-01,8.455762322602564662e-01,3.562827976686592235e-01,5.387798647805512875e-01,6.904430585736711645e-01,6.968154603813462300e-01,5.262158653804593911e-01,9.947860004275559387e-01,1.023637201894777027e-01
3.299658878528699546e-01,9.628208246128753256e-01,5.112799232662809112e-01,3.232506417390916820e-01,9.868971461955264868e-01,9.166626457790403304e-01,6.526886612118885100e-01,8.826297261618586409e-01,7.534156873659576537e-01,5.024512824302735936e-01,7.276516345220495063e-01,5.517829330365897622e-01,1.917760695262159532e-01,4.799169772538026679e-01
2.772189971976479761e-03,8.338078235523861403e-01,8.325151437229894036e-02,6.557920659116525108e-01,2.118314039746638233e-02,6.330274127783873661e-01,1.838685263852514185e-01,3.023234323629849785e-01,2.044120254356289745e-01,1.051990959968228667e-01,6.980357222724391519e-01,9.227007491900550695e-01,8.290984742699094578e-01,3.873856802355535311e-02
8.633363645541759501e-01,1.639791247224657855e-01,9.189764330918985813e-01,3.650063292696956729e-01,4.164891749279394650e-01,1.576803760724788672e-01,1.614243584936490006e-01,6.497407471492500086e-02,3.661777400221463141e-01,2.574559007318513171e-01,2.008582068490750716e-01,2.361339309852684698e-01,2.753654746593064973e-01,5.885969915005928588e-01
7.719345505761607829e-01,2.948205656225305615e-01,6.625283283528250466e-01,4.435639436477254449e-01,7.035686377501585431e-01,5.328247506483726470e-01,7.982547768573597935e-01,7.341407302658996548e-01,3.291167951050946172e-01,5.317047102488181576e-02,9.912386408402243942e-01,9.222502986135994174e-01,2.034689151300609344e-01,1.664325743877290709e-01
