5.401980345825996288e-01,4.687875658752317376e-01,2.335060851061713239e-01,5.960690338135514743e-01,8.028149127284630593e-01,5.425023259806933673e-01,6.788124697340133240e-01,7.335283805306815896e-01,9.724690497456273119e-01,6.255041270624093208e-01,2.567749893977235853e-01,6.371519432921560755e-01,6.604067741064723052e-02,7.438812402064554075e-02,6.013804744210624609e-01
8.024983641801151091e-01,4.896963130868284830e-01,7.221777784821189483e-01,9.317089079765392690e-01,1.327356393787204603e-01,3.040769834908064739e-01,8.317153684022021709e-01,5.097090081938695505e-01,3.104033967458912358e-01,3.243487486910208162e-01,8.223320658337690547e-01,4.023676895690146971e-01,9.239791129496862654e-01,9.223884116706342340e-01,8.588181641765026963e-01
8.962774981711193467e-01,7.009847360100044389e-01,9.279842909447770793e-01,6.068933519746056993e-01,1.072586621137335827e-01,3.656236284214195997e-01,3.477726971847475701e-01,2.139970166765159387e-01,2.051417948911267164e-01,7.973989666915215491e-01,7.694545680556238443e-01,2.335374526385357585e-01,6.956294222223796675e-01,6.296119614759820848e-02,6.890937817691106249e-01
5.988373024719104709e-01,3.077577988720943125e-01,2.459896873131539596e-02,3.261744746018098162e-01,7.839730729966488676e-01,5.231758944038467085e-02,1.093120995510421523e-01,3.777094839580394936e-01,3.488512057917771969e-01,9.724509931034168719e-01,5.515330979497792274e-01,4.178977331685801433e-01,7.128707885296661217e-01,6.703190517022080686e-01,7.890190388637271512e-01
6.536449509791708579e-03,6.900464130349914793e-01,5.802308487349669974e-01,3.271049181001326467e-01,2.820882046710101454e-01,9.542468527381299248e-01,2.571018341546696950e-01,6.922357833971227725e-01,8.067299441345757716e-01,6.466600592118108004e-01,4.972906814342001880e-01,1.489940967465825938e-01,2.696769137842542907e-01,9.356031653492967726e-01,2.299652167288838145e-01
1.294134485479375707e-01,2.669441993585964790e-01,5.249298044334750335e-01,6.957414322635218085e-01,1.656955793484753414e-01,6.498780793248317700e-01,3.432519464419468980e-01,1.279297493607610692e-01,2.419961196558562122e-01,1.476917028900855966e-01,2.458440452311440039e-01,7.697303227506129275e-01,5.260448207966386125e-01,5.883181637122896213e-01,8.935290360177753355e-01
2.257920693262286393e-01,4.357465904156865300e-02,1.840959843846899924e-01,8.449634060917016187e-01,1.738900125501335880e-01,4.832871609617245268e-01,3.430404978660067661e-01,6.174558352441842368e-01,8.541182217990431758e-01,8.806478555848065159e-01,7.792818175675060299e-01,2.506795448454310904e-01,5.762520183267337837e-01,6.395421985680677102e-01,4.593005563092010801e-01
9.260935967158634430e-02,2.343552564440681829e-01,4.589843125378466615e-01,8.912344435853747360e-02,9.575458576315832859e-01,8.235416547344848182e-01,8.209612389607239269e-01,2.742301473510100340e-02,8.475920261611147311e-02,2.119481512029127712e-01,4.653063043726768377e-02,2.679364741986981491e-01,8.383508121382969858e-01,6.204305723968545072e-01,1.730785495863854662e-01
4.797810532456747712e-01,6.288082157098343616e-01,8.328301718302476564e-01,7.799615869024634218e-02,4.406841140103932020e-01,3.434880014530757864e-01,9.116059332708408292e-01,7.954550408502364389e-01,4.786138328923578156e-01,2.933536436285388849e-01,3.888129755269477128e-01,5.311418087370132213e-01,5.936311737656427834e-01,6.839823128700590615e-01,4.772747295941066614e-01
7.725786019147431460e-01,3.741179647118356710e-01,6.547860110127596833e-01,7.418678226121613317e-01,3.927928006389983517e-01,4.329843344381669734e-01,4.960166827839909143e-01,1.618326542826540315e-01,9.024395424955201639e-01,9.987813635736669804e-01,5.104974098379857494e-01,6.293381266566405730e-01,7.648241867205507472e-01,9.645356143899626034e-01,1.442946960362868625e-01
1.575416342700622918e-01,9.876709726289548685e-01,1.567932252192930642e-01,9.691180908546741524e-01,7.441748526826104104e-01,7.987306643202162215e-01,4.496254400979216026e-01,5.803923505940765670e-01,2.084595551707222327e-01,6.412572870093911082e-01,4.302422635765410508e-01,8.013189562032378976e-01,7.194404052274214756e-01,5.933266238139751625e-01,6.333451655136093095e-01
4.583181866105516811e-01,9.639346538015262089e-01,3.132203833767277512e-02,9.010350553954540320e-01,6.035388558074481491e-01,5.925004610638238134e-01,8.716714002225167679e-02,4.107555206108814971e-01,8.054308108659202770e-01,2.148522690173971794e-01,9.578402844174797037e-01,9.951645511660941468e-01,9.728149589498326089e-01,6.846939835319033607e-01,6.745105941950542139e-01
2.354003532752764194e-01,2.440879626927212609e-01,3.487497612288062987e-01,2.335656193305646333e-01,3.908714569488910273e-01,5.673609042581146955e-01,8.664756459488236473e-01,6.699026953348183877e-01,6.470008458822010811e-01,5.966968342455186702e-01,7.105048358270966702e-01,2.288228551796354093e-01,1.893421140575476391e-01,6.025849544901139554e-01,1.841807057726476682e-01
1.112693052185488307e-01,7.098928915691644637e-01,4.165480383818354060e-01,3.460791795072014621e-01,4.360827601602849102e-01,7.103825867314652598e-01,6.615380979880223222e-01,1.369545531333138388e-01,4.424906283919360916e-02,2.305129503973964988e-01,6.784259668116369157e-01,7.630449926931675009e-01,5.957005504321407630e-01,8.184754154799743775e-01,5.202083506969975568e-01
9.135127205190145538e-01,5.050620386740748424e-01,2.591046377459469419e-01,3.693437479057102291e-01,3.866873444879834754e-01,8.388354594934515074e-01,5.714976627547807553e-01,1.325075701791322835e-01,9.792200962461875546e-01,6.510939532258921414e-01,2.411690458038896478e-01,6.803378541757232334e-02,1.547903491924766950e-01,3.916271326252197538e-01,9.937576916917580938e-01
