8.390582879140662254e-02,3.221490020207509186e-01,1.188814934636460707e-01,3.818899889655619218e-01,3.704125601141635693e-01,7.230845868805113597e-01,7.331140268250058156e-01,8.521032986730815439e-01,1.815320015938522991e-01,6.193303249954800194e-01
7.149266881463153256e-01,6.244355849793863378e-01,6.527140759140862558e-01,8.747283595307298043e-02,4.482481779792495402e-01,9.037991856242283406e-01,6.403828667712224698e-01,2.618898288370949956e-01,3.783409194025425526e-01,5.019097829371077513e-01
4.084606795274636770e-02,9.535357898084854122e-01,6.745281189781644482e-01,7.896124606909341592e-01,7.837809817988561356e-02,8.941200254806080938e-02,5.551815662317294287e-01,4.226290623489636911e-01,2.788372639175878964e-01,3.613218029452226476e-01
1.794154148815800820e-01,1.187658358914920331e-01,9.117161443244683472e-01,9.112237288000579749e-02,5.273634943418437082e-02,3.162589892222056331e-01,7.772186060234388405e-01,7.721913154367344712e-01,4.574673494840064691e-01,1.494107337702297311e-01
4.594388644781863817e-01,9.126722428265773290e-01,4.670969118818625310e-01,6.844829568442674095e-01,7.777590070430302482e-01,8.100467372828823454e-01,8.956767463672100638e-01,3.382625645858461372e-01,5.039114247842334526e-01,6.889660986480459215e-01
7.518557878934915006e-01,8.462804903704679305e-01,2.573706606993735324e-01,5.055921354242639554e-01,4.643390114334972063e-01,3.824971154144171104e-01,9.496398760696103114e-01,4.821820207988942730e-01,7.909054077488686385e-01,3.508064036304656685e-01
2.673286187948645809e-01,5.850948567316972548e-01,3.960805419364400448e-01,9.677286722147845355e-01,1.569684125029677801e-01,3.138163971400247387e-01,9.977543876168326609e-01,2.872377155793838233e-01,6.210914929691357944e-01,6.574729035071384953e-01
1.399607668576224873e-01,7.952155965736611432e-01,9.378056305655102509e-01,5.514210189957531316e-01,9.764377188369065541e-01,6.328010758389893686e-01,6.934060717251250283e-01,1.291291209033968990e-01,1.671804433962209568e-02,4.116554598783291885e-01
5.987536218516474884e-01,4.696556554364537117e-01,6.592431093053549018e-01,7.311150629540132950e-01,2.711628724867986007e-01,6.908251277154684455e-01,5.785530235062432691e-01,3.767308051822851889e-01,6.772295876824083738e-01,5.198551276834484369e-01
1.615508068331071856e-01,6.213993459100044525e-01,3.980861405484690252e-01,8.259515994427000241e-01,9.294917096261680056e-01,1.405657125068815461e-01,7.491203235209616951e-01,4.912786863433445950e-01,5.571105891919809761e-01,4.753828464018626798e-01
