3.795906247309899229e-01,8.194347507482959703e-01,4.978149005282691553e-01,8.012925736029294921e-01,1.750817795742753979e-01,6.295733739856212985e-01,1.672170977629646726e-01,9.969542567361181495e-01,9.681980472062973186e-01,2.583204092089774750e-02
3.838040979851571333e-01,5.445277182084506951e-02,8.506173447445122271e-01,9.901283179274994461e-01,9.344865572604308390e-01,2.076318226653066645e-01,4.953114828201067299e-01,9.194706751941467138e-01,3.793675245190758494e-01,8.244507948350222604e-01
6.375677859825332749e-01,4.056514594750318947e-01,1.995903857142499183e-01,7.199290100608460863e-01,8.469652148664152946e-01,1.900106335322353512e-01,8.609461324076216338e-01,9.555655117664315634e-01,5.882797025050676698e-01,8.558308869172723821e-01
6.165266332044966324e-01,6.606147884020157068e-01,3.645238437714052315e-01,5.980673793317162756e-01,7.485168662751262580e-01,2.401393825257291947e-01,7.209605807350714102e-01,9.030192460780439578e-01,9.109347875835144270e-01,1.435217962557074900e-01
9.767894693175711573e-01,2.612630166954688082e-01,5.005522138381329755e-01,6.140890401185921110e-01,4.505196357339342761e-01,5.419455615424995099e-02,5.495582047403975157e-01,5.070951153811086298e-01,9.504944556806264044e-01,6.336003915022903055e-02
1.354307863290644676e-01,2.481596947366349060e-02,8.880984589280779273e-01,1.240751506291234429e-01,4.511438786840586967e-01,2.809605811493141037e-01,1.656802571292015358e-02,7.088827451896753118e-01,8.728209538851371407e-01,2.270134723529679821e-01
9.503773271789073274e-02,3.466911349859020941e-01,2.641478655131757058e-03,8.174975129040478183e-01,3.208145198524015029e-01,9.266371830975672630e-02,5.495909502710355499e-01,3.689857570385794983e-01,6.081149077196692510e-01,9.286816525530363631e-01
4.831790411854706146e-01,9.577949313765965478e-02,9.041136130477180899e-01,8.720215950625954671e-01,8.513229939085241726e-01,7.381527492877243413e-01,4.744903932908902666e-01,8.312996809509871632e-01,2.010000554096570413e-01,6.015856998128374933e-01
7.593846213143632395e-01,8.723865090590697813e-01,3.782341024761772807e-01,8.995467718654737155e-01,3.577949507164269738e-01,3.649626234902696442e-01,4.186437206753684803e-01,9.933524531107109645e-01,5.276204897028715646e-01,4.095370338021648848e-01
7.886421597509839509e-01,2.789016978984519834e-01,2.727081984199895004e-01,5.157009149788940316e-01,5.270696073232808976e-01,8.197541688119591718e-03,3.345901766839439739e-01,9.387652722038890563e-01,7.919353994334912272e-01,3.683716936286270949e-01
