7.528966931663636508e-01,5.938168855425834947e-01,5.514757484411092481e-02,5.816405974792462352e-01,3.096750493958101424e-01,7.219743580655513249e-01,1.536356763103249312e-01,5.529868089738546599e-01,2.411675807224880064e-01,2.846909289759047557e-01,8.595345114259622665e-01,2.443945902147995897e-01,7.330050275325146192e-01
1.485405507125048263e-02,9.556270625603928703e-01,4.178197032925107246e-01,7.311178745736970352e-01,6.746527089948631817e-01,5.185630306934916334e-01,1.620334668886187490e-01,2.700581199685285760e-01,8.296226739337831946e-01,4.860201318517202163e-01,2.028112396806805995e-01,8.154435643567539138e-01,1.718905754938747643e-01
4.199919764722264137e-01,9.416551335977347836e-01,6.743951872614792897e-01,9.995654661920032602e-01,6.969688934536422131e-01,5.380950895720489902e-01,9.685412987360003667e-01,4.758897290987114115e-01,3.940570464328021494e-01,1.190077032026642945e-01,8.244623197287205274e-01,3.859735140637777784e-01,3.377839740039210170e-01
8.030177617303343451e-01,3.775968023644776794e-01,2.876218721991963267e-01,3.648408318733813438e-01,1.011126658681831270e-01,8.064460953785512753e-01,7.908820183396478853e-01,2.223209979733806740e-01,4.714177891400939124e-03,1.618555918156023843e-01,5.797111428040077064e-01,5.137761923313204360e-01,5.166285556203339402e-01
3.711379204501694673e-01,7.736131833822654791e-01,8.351694777941917058e-01,3.374622373310154355e-02,6.379342648790490289e-01,4.773010450229098200e-01,1.739904401776826148e-01,3.743191681395866555e-01,6.180396374303075424e-01,9.412871539442809743e-01,7.630635225023975066e-01,2.359319914253364958e-01,5.827924225901724986e-01
4.364433879722335874e-01,1.783466862696906352e-01,8.032209013508964102e-01,3.169987520680626059e-01,3.399595261551832115e-01,9.531901136258025264e-01,6.934167836544812280e-01,9.121740209973941971e-01,9.716482169751842202e-01,4.261388879352012715e-03,1.942405099850371686e-01,4.304113769956223745e-01,6.333757010113709729e-01
6.733421438755955446e-01,1.102875409026506937e-01,5.228332565601293558e-01,4.948366953181135841e-01,9.322839084146439248e-02,2.548616552121496515e-02,8.283547089030068866e-01,1.458238175926374058e-01,8.831133088893220462e-01,8.279356698350032184e-01,3.992881960686793796e-01,8.100365678280273540e-01,4.109160653769492466e-01
5.432101714797668013e-01,4.519778398415620346e-01,6.407037244141812193e-01,6.912305253125166082e-01,8.076793723619347665e-01,4.637300479834399747e-01,1.640588819328409054e-01,5.695967373122445832e-01,6.857187152260445506e-01,7.863182184343631143e-01,4.603772265186709678e-01,1.616793801241794837e-01,1.463686216160982045e-01
5.192424514683786629e-01,7.242051313464115125e-04,9.690314364949391690e-01,8.077654292481374343e-01,6.992023442458464855e-01,2.234877406466023730e-01,1.452132002775200492e-01,6.063802582944709529e-01,1.894185904346991078e-01,2.315599620460435659e-01,2.459886141429826756e-01,2.140772190825598331e-01,9.182656336273719022e-01
9.829435560816200956e-01,7.027026360140482542e-01,8.203657367680384782e-01,9.083206166442716611e-01,7.264945572492349513e-01,6.466809538496975929e-02,3.991262602541798543e-01,9.774618294372985350e-01,7.471446580936260684e-01,4.556523797991729463e-01,5.361184209659490829e-01,3.072715594497356095e-01,9.116213874450381782e-01
9.041317245104016909e-01,8.710451121413136377e-01,2.064740069121484556e-01,6.540306022552598852e-01,6.145693557751326086e-01,2.293739678365578349e-01,1.066515516223885962e-01,6.570711798994692820e-01,6.006406176920394691e-01,1.966844233924036622e-01,1.521931676529389987e-01,5.657280937199552495e-01,1.282990016975934511e-01
7.318721144467399409e-02,1.709565970574962179e-01,3.446408007099224236e-01,2.167816027663208578e-01,4.459677217371925684e-01,3.236784071863006984e-01,8.823469795235654445e-01,4.635213603762724510e-01,8.922716403792874118e-02,9.878600415981180216e-01,2.727694928921067241e-01,6.372834724178011445e-02,7.921501688956739118e-01
7.145176116510300046e-01,7.647103579804779283e-01,9.108598006038171047e-02,2.054316250045372660e-01,8.366580487264186905e-01,1.590890101802668877e-01,9.539846279481711822e-02,2.706849339516749220e-01,2.983965473082796915e-01,1.808832091125991415e-01,7.074721029723977095e-01,2.923036970431815984e-01,5.761575743174667252e-01
