4.329119942425487810e-01,3.146300399803095837e-01,8.541102071560137121e-01,8.328646771583041453e-01,9.887318997933368658e-01,6.127791451353518104e-01,8.306110950908512924e-01,3.550278359873223488e-01,1.183898116367148035e-01,1.268723287898043672e-01,7.917557805434969342e-01,9.756905309378719471e-01,7.402397479485326448e-01,9.891930023795336702e-01
5.926512476495668924e-01,4.936299361757021664e-01,7.422367922492602021e-01,1.927670701744715887e-01,2.377707858605396796e-01,6.604194384325956513e-02,7.901799586725144486e-01,6.904511458163764548e-01,2.464615560921231685e-01,6.540562520180053241e-01,3.629232093420812211e-01,3.899079028375924683e-01,8.145167704857980695e-02,3.310665820045133323e-02
3.965324350581456159e-02,8.623185075535421129e-01,2.082455957085557197e-01,9.477362147962309358e-02,9.614162764489964097e-01,1.965334146157297068e-01,5.654408587692915100e-01,3.915817266313431633e-01,6.941914604144289180e-01,3.211360375289669111e-01,5.507264042328873233e-01,5.079927348700552514e-02,5.772951377031307896e-01,1.674290926504863330e-01
6.568886322121761934e-01,1.089395286485647096e-01,9.581297116389791979e-01,4.154143094400095659e-01,8.554402222635353326e-01,8.237417323630445987e-01,9.910175550280632129e-01,8.187585784249902243e-01,9.249500272894961572e-01,2.298826804785457645e-01,2.380585634391195748e-01,5.902457391809778908e-01,2.723881482080873218e-01,2.678277300827114349e-01
7.380682176729558286e-02,3.371942142112349661e-01,7.761828470294441784e-01,4.643662649254569619e-01,5.048060065019680520e-01,9.970233629122573493e-01,2.296376608020506138e-01,5.975646006908060803e-01,2.829295369489460699e-01,6.282388391849822451e-01,9.995858930852420388e-01,2.169738389733538719e-01,3.947895213506289469e-01,1.228118158134481330e-01
4.746453588970181992e-01,2.690547715677965579e-01,2.353546433689679418e-02,6.014588982871069689e-01,4.019146090773018098e-02,4.212604876914975982e-01,4.913434376462184616e-01,2.844189065723333742e-01,3.902702050008873824e-01,8.778083089235106939e-01,4.044124067317551585e-01,3.453232806564177082e-01,6.594192661963496072e-01,8.475951187073681448e-01
5.267160492456463006e-01,5.445080146120322429e-01,7.267610261994749132e-01,2.307501322874419003e-01,8.740309761359938978e-01,7.318799159302820101e-01,6.069220942192199431e-01,5.794446772636427934e-01,4.862854004675783992e-01,1.823306146235785796e-01,2.529568588897254111e-01,4.027336318164874696e-01,9.894183556949603942e-01,7.563541294252357217e-01
9.077983335437004309e-01,3.777748332550251442e-01,2.669209560902213729e-01,6.045969097327681396e-01,7.136239129038717266e-01,7.613285673250713703e-01,5.735497091057653041e-01,1.088365630595612421e-01,8.443348394205054674e-01,6.386355629563700287e-02,1.954215302918351771e-01,1.532520409453697052e-02,5.232655556213334780e-01,6.732399082463541573e-01
1.990816766540600691e-01,9.130316981021022738e-01,9.691314767991465740e-01,1.228939189104110152e-01,1.910638600628234984e-01,8.510031041680246044e-01,6.327790547999856408e-01,1.380134465362731211e-01,2.682686538776388741e-01,7.751130513480735118e-01,5.713748861486667163e-01,4.046450479337393435e-02,3.974298905447855024e-01,8.311970159159121074e-01
1.276493766609099190e-02,4.242321419790968662e-01,8.185831142169369690e-01,1.879949242512675145e-01,5.357505698545316219e-01,5.303406947460150844e-01,4.106010314911214820e-01,3.660624797064186975e-01,7.711748958670021636e-01,2.033166082669124464e-01,7.345546312486279650e-01,1.283686707300497609e-01,8.722706368334659510e-01,8.019153241211217642e-01
7.127601449664928701e-01,3.314108186268740486e-01,9.182713301715936804e-01,9.049408022720734079e-01,6.528950946531231203e-02,9.093981403643908168e-01,3.213808127153789940e-01,9.629291741220934453e-01,6.804530615821220429e-01,2.846970195941692650e-01,9.914740711916181226e-01,3.786283541312973622e-02,9.993705505201820882e-01,8.195913644265973019e-03
2.371652897684534134e-01,2.545273754564159052e-02,6.341059148037376803e-01,2.698640672243312055e-01,1.135852445760137108e-01,4.067954125142206889e-01,4.112696661382242436e-01,8.125123094841454341e-01,3.853790769874622102e-01,6.977787864140568841e-01,3.707627744395580738e-01,8.862841742330440642e-02,6.297807002373015939e-01,6.616588732312578269e-01
6.005914040248494512e-02,6.137499615996683255e-01,8.049895729022553681e-01,4.401676592769699914e-01,1.638500318046480775e-01,1.022535625885785393e-01,6.363445020877949165e-01,6.383902062001892697e-01,3.657657470666753063e-01,1.267010606006648832e-01,6.047975490403189047e-01,2.699698671325793109e-01,3.669967165206388104e-01,8.845190400517042306e-01
1.905624169653875599e-01,2.900305058618860565e-01,4.864415817634331063e-01,6.072124884712137849e-01,6.310210824066729840e-01,3.872116473318435448e-01,5.362781099648995520e-01,5.257024081599861454e-01,4.189104060903198201e-01,5.890674105365577562e-01,1.968272686933066895e-01,1.512870542551866260e-01,7.167217846914277768e-01,5.944879352785007454e-01
