2.632420024402716274e-01,5.955503576068199578e-01,6.276175175918878857e-01,3.899485184711830588e-01,5.690180442598757882e-01,3.786082803687087495e-01,6.054456574608222397e-01,9.110606740780782253e-01,5.499387414371221805e-01,6.720842232235388902e-01,3.852846096404479725e-01,4.154124492854665007e-01,3.994765736922983868e-01
9.892261053783306668e-01,4.483015790785788157e-01,3.662006107008231037e-01,3.316958667804303929e-01,1.522298102838817169e-01,2.829722194479785680e-01,6.459222264877445552e-01,7.326226614674361537e-01,9.662954120123659063e-01,9.090856337212895877e-01,3.320037034340168614e-01,3.302073843564534705e-01,1.876996988936469046e-01
3.305737651815552347e-01,2.224298856916813172e-01,9.015788300774196795e-02,5.609632610514673212e-01,8.888850986909067053e-01,3.404526698203921287e-01,8.434202306361708867e-01,6.016052674442383674e-01,5.537979803735599837e-01,1.507509640355184644e-01,3.107747012484110005e-01,7.182670207889900738e-01,4.461476747930096520e-01
7.056003699708803811e-01,3.921326671402036723e-02,9.881546677222734498e-01,8.587729198213820414e-01,5.970235507142785947e-01,7.449879262936885960e-01,2.224330407684198541e-01,2.825801411289289300e-01,2.549012545551485598e-01,4.335308197386642526e-01,9.275950741298506497e-01,5.817614885546502634e-01,4.729045843615843348e-01
4.404713133014735993e-01,3.626846802719564389e-01,1.833469533141687258e-01,2.658412137072793113e-01,3.626504230434686171e-01,9.593833969148007901e-01,4.457909687315172453e-01,1.246786094835731218e-01,6.416154786299734791e-01,7.489381391722615966e-01,4.535371381479594843e-01,6.271586975446445944e-01,3.125118558753751108e-01
3.809930551239104624e-01,5.124783227826713583e-01,4.399429199045012950e-01,5.386074588718002820e-01,1.157058315945870275e-01,9.602444550426239012e-01,6.675378540301225572e-01,8.134133068848525827e-02,5.647512862166681469e-02,9.913880451750070044e-01,7.116958990932549245e-01,5.603852868715761826e-01,6.122375976649158114e-01
4.325784220784745226e-02,5.297152101745179476e-01,2.965419171176698621e-01,4.180474178189003132e-01,1.068213447445665043e-02,2.802340564597292083e-01,5.308969510108813017e-01,3.518560720138796949e-01,1.962510642324544197e-02,3.704145292966894987e-01,1.380325589585329471e-01,1.599932774693734183e-01,3.303929892366834764e-01
9.471182909239985737e-01,1.738897490960269465e-01,6.593088930265544878e-01,9.990983761283988018e-01,2.662456285293520741e-01,6.261482274316679808e-01,9.763416789500511950e-02,1.147160162406657413e-02,5.375220493946222255e-01,1.345712450520890613e-01,7.802437505430958042e-01,4.860951759543064021e-01,4.142072278890085446e-02
7.416856298875407205e-02,3.615306027429153746e-01,5.953027173895384383e-01,7.843546959985014944e-01,5.420384036508659742e-01,4.315360969306438754e-01,4.546697268906995104e-01,9.960651729156155820e-01,6.432243797301023802e-01,5.065312854187720149e-02,6.949210841675578232e-01,1.063091978283779993e-01,6.406072572330723247e-03
5.307179783188340494e-01,9.293309881200704226e-01,6.475683650634156407e-01,8.779198397997620695e-01,2.999533704995562822e-01,3.496397329193867698e-02,4.520335918213069792e-02,9.421522729170804800e-01,4.386954575946475643e-01,7.631726101388365269e-01,7.459458480280326542e-01,6.833371830558279125e-01,1.587509741823903697e-01
2.090633384195519362e-01,1.859885893814721136e-01,3.063635207715840192e-01,1.176290345277187788e-01,6.200903946900853114e-01,2.076437046636407935e-01,3.224388787949216129e-01,9.945974226631664195e-01,6.076651254161624660e-02,8.826119873536459881e-01,3.098339095225141060e-01,9.529446597622729387e-01,6.477432903668356445e-01
5.732591511817020091e-01,1.158730929220703754e-01,1.889515737547938778e-01,4.396041778708157377e-01,8.059956135001992150e-01,8.557602395702352815e-01,6.081196387923363256e-01,4.969317607016936478e-01,9.473943995960839581e-01,9.871583341381922061e-01,1.725793336259469068e-01,7.441968227028816774e-01,8.113039194225113437e-01
6.199288479307778488e-01,1.069973670063004700e-01,3.957608643010048777e-01,1.490013948930781762e-01,8.153841535296690868e-02,5.702892779164423498e-01,9.475847933805540135e-01,1.428556343872346979e-01,8.131421223748095395e-01,8.858008661518318450e-01,1.600608300590742328e-01,7.397023061789452791e-01,4.851909624981491920e-01
