3.026214474921535835e-01,3.120152430445610747e-01,4.950118509511517439e-01,3.328766872290698231e-01,4.909188075833310627e-01,5.991529083035156411e-01,9.958575150128294862e-01,5.327796297518702096e-01,3.289330169578635887e-01,5.959122148507719485e-01,8.656914941739604075e-01,4.893881314816378447e-01,7.930089945486443748e-01
7.037609968230332802e-01,3.211598941316419209e-01,6.001201994588024613e-01,7.475097634365406307e-01,2.634646297802575310e-01,1.153681821227142690e-01,1.970765472377155048e-01,3.805393229177722603e-02,8.034688191119484513e-01,2.718710971336909532e-01,2.001088996623416882e-01,3.844860420405443735e-01,8.698987890194054273e-01
5.644408337774728945e-01,3.698090708055818965e-01,9.285620465718152916e-01,2.038147314986281655e-01,6.020739794673483081e-01,8.121930505839511927e-01,3.405883553314561496e-01,5.986207542954988803e-01,5.033110401832237013e-01,9.547517987036446829e-02,2.742559468462915095e-01,3.219871704799313061e-01,3.211404062482346999e-01
9.708031446435938516e-01,1.626422134059181124e-01,8.818630174780905939e-03,5.384363506651433928e-01,2.242998064923011903e-01,2.185842142374664343e-01,8.448572255820462340e-01,2.869180083962717953e-01,6.782355441132702500e-01,3.680456863998958772e-01,6.154968344936333491e-01,2.812116113066973622e-01,6.053504631257011770e-01
9.068592101643632164e-01,2.276175880580176836e-01,4.255080443755780983e-01,2.520953547018196517e-01,2.824864936612375699e-01,6.406179657211975575e-01,7.787015521342294244e-01,8.378053593880276928e-01,7.656235642406242770e-01,5.280416264532049597e-01,2.918517364755998100e-01,9.105562890113428898e-01,8.461863165629057715e-01
8.331211444017806445e-01,1.866103433297767733e-01,5.221687230372517030e-01,8.224249708208573040e-01,8.061408062712471789e-02,4.308762377675173783e-01,7.258461985659426796e-01,3.934042681656837459e-01,9.468331773450801014e-01,3.135201547277880474e-01,2.800266481930985263e-01,3.305500704022255043e-01,4.785913631138561941e-01
8.307070323469648576e-01,6.988217789137274316e-02,2.492531946902818429e-01,4.354951669930473557e-02,3.444943165832259346e-02,1.389060684670696544e-01,1.106852117658378987e-01,4.231598870859807349e-01,5.220917088101061365e-01,4.245732047745652826e-01,5.991630016658502367e-01,1.842524947255520518e-01,7.028633707181093371e-01
6.171910591784377509e-01,4.074852029316579083e-01,6.032744919187171817e-01,6.698953784475359940e-01,4.364261789709351635e-01,8.167397230600266234e-01,2.527536205120708424e-01,8.971183662210960863e-01,6.886913365003071164e-01,8.218568924620515137e-01,8.173545252733516175e-02,5.249499149670037168e-01,6.317257879614265326e-01
1.365521817368686719e-01,5.777569048524761053e-01,8.213552019762079270e-01,8.292590525326977158e-01,7.506025201641981504e-01,4.362149964467741947e-01,6.622000929966054272e-01,2.608293984549273636e-01,1.744114117262129948e-01,8.945773554023358498e-01,6.621315568954043718e-01,9.311156329696075318e-01,3.733464069592205004e-01
7.037901207189434238e-01,1.101161287816685430e-01,5.488092973029256028e-01,5.112050591473112915e-01,8.585695397928950756e-01,1.791327077165316695e-02,8.939665550153867990e-01,8.375570679154986653e-01,7.310485112264200058e-01,9.791585192871918863e-01,3.799205424253701002e-01,6.460755330508765049e-01,5.557490518089952536e-01
9.198979887668136124e-01,1.353897517840356723e-01,1.775575298561304916e-02,1.729500115649237335e-01,3.268354153117429828e-01,8.862547497706170230e-01,2.769985622654758117e-01,7.079963098269708155e-01,1.511125208701854516e-01,4.147191239398916318e-01,6.704930685768234477e-01,7.808682473138491842e-01,1.101785150920790990e-01
8.472790968410497392e-01,9.967429539982168851e-01,6.066877321927344191e-03,9.122803241574736210e-01,5.286098126272026354e-01,1.950462632282415898e-01,4.387048028317338533e-01,3.612176653599410425e-01,1.634413468103125266e-01,1.314331863929274480e-02,2.946881238658198843e-01,3.286453070887335182e-01,3.501722924305381568e-01
9.470878840257883624e-01,6.277857037466146872e-01,1.447653381553278829e-01,1.485192208267542835e-01,7.590717926077041877e-01,4.008506520304933041e-03,6.905582884422858392e-01,2.007315217982759137e-01,1.156938364906617833e-01,7.214205618297460099e-01,7.288076110461906287e-01,7.503958315541299218e-01,1.597330082884462765e-02
