1.458600077422030905e-01,1.000963291775986974e-01,9.347416359691514964e-01,7.384557207186807082e-01,4.513980163193331840e-02,8.974672638549452408e-03,3.277627492253053498e-01,5.056968368334844310e-01,6.233484521970262815e-01,1.851872171812646295e-01,2.053622202805326369e-01,5.502003743724291907e-01,3.599721371986226437e-01,7.650185111499583357e-01,6.152626141333764620e-01
8.989345110542792394e-01,5.461941401269497787e-01,4.769845956567039247e-01,1.325903154123575511e-02,4.531253423471535147e-01,1.911968545747833037e-02,7.750895066258589594e-03,9.499659588070086258e-02,9.330754180515474783e-01,8.791064188366535248e-01,6.535542483401002301e-02,7.098016744265545075e-02,6.385600069148653635e-01,7.549068168661158262e-01,6.757663545499036362e-01
1.870437577855786904e-01,4.347326742074909545e-01,9.024203597477029604e-01,1.300858559797970493e-01,8.925827866416777834e-01,4.450355689395651959e-01,1.086393567512550229e-01,6.366616783842869998e-01,5.163293014724933405e-01,4.661639121023445353e-01,4.784969036381470087e-01,3.339703491777823441e-02,1.229352830823404741e-02,6.546958548252901355e-02,2.876186011190260405e-01
2.255502998805533066e-01,9.697487799847538392e-01,7.793901241633390820e-01,4.155004392190766449e-01,2.920550241763815169e-01,1.500259515204477312e-01,5.788889489707979008e-01,9.825400389947960278e-01,3.718822721732385483e-01,5.494982266706547325e-01,8.049432081479068746e-01,1.649064235295557568e-01,1.092164767319520058e-01,1.961975936301570966e-01,3.636827052237240343e-01
3.500676256042981604e-01,5.782138379318960686e-01,7.794834087566759884e-01,6.419380939699944610e-01,4.685536872814790588e-01,3.450144634230001284e-01,9.520166992085331570e-01,9.467030860969866124e-01,9.319916551529922044e-01,1.349248662294096901e-01,1.544455013458927439e-01,8.762105100221655452e-01,3.187756901394832587e-01,6.562434826032494950e-01,8.542230098893276447e-01
4.398559829305649371e-01,5.138541072490210304e-02,6.069695243872423873e-01,6.851069573339252372e-02,2.143348549107078060e-01,5.655734857021913475e-01,1.428785451918492821e-01,6.092077305936998144e-01,9.994025209575144730e-01,3.462852325905875217e-01,4.639179777835487073e-01,9.948704713969236391e-01,5.943332811469436150e-01,8.529954425892032344e-01,6.916832008755133820e-01
5.349106039927293832e-01,4.492923782560244161e-01,1.876731529967594625e-01,5.605228581555955492e-01,1.040038347954735931e-01,8.437468194266669608e-01,4.610496145307299010e-01,5.805533577642441045e-01,6.921033922674292294e-01,6.009340318324464247e-01,7.720329807979878778e-01,9.222480869682310178e-01,3.024461098630544242e-01,2.939092105026798185e-01,5.139004059382925593e-01
8.903098811281282554e-01,7.048394356881236833e-01,1.309191810860199645e-01,1.382190039524990866e-01,4.270558977103149356e-01,9.086635270693875777e-01,6.034341611193869692e-01,4.682945956741568772e-02,6.317487871462956761e-01,6.752805588541875847e-01,3.885948456385748262e-01,3.244963302528999227e-01,1.543687578737360511e-01,1.694012050051478813e-01,3.810481569217794018e-01
5.909810597699221013e-01,7.092511295250347736e-02,3.197458311642136231e-01,6.967156960894127504e-02,3.669347496609877135e-01,1.562134357365869697e-01,9.968270892119535098e-02,7.969001395887205241e-01,8.547518065126241682e-01,3.736458683408028225e-01,9.554424577869827795e-01,1.487865201484279698e-01,3.262218336615714254e-01,3.684032556497620625e-01,6.819640767466464970e-01
7.803998246661696392e-01,2.865214562726777769e-01,3.497999310926060978e-01,1.461472824346591315e-01,1.646338334459279684e-01,6.591339282243714459e-01,3.882214174660181261e-01,3.086260154685046553e-01,5.215498005203772491e-01,5.083432687755672363e-01,9.402648996358328182e-01,8.821892051280355584e-02,6.488669896646337421e-02,3.628950088262543616e-01,3.325246539123696277e-01
8.091379449308385707e-01,2.924549283994520854e-01,2.135807289746227688e-02,1.207017236742884414e-01,1.778542843613118984e-01,2.392093637393206684e-01,4.672624019293998288e-01,9.146374876961308464e-01,7.180840673022118592e-01,9.801327821528343920e-01,5.540579835412053900e-01,5.338879226393125066e-01,2.029053447284179246e-01,2.377512421658756203e-01,6.135975025663324978e-01
8.112186775175249664e-01,6.008041141121700512e-01,2.394914200355847678e-01,1.572457817378655198e-01,6.679222006055228755e-01,8.022136056085781286e-01,6.854788506394613457e-01,8.605257255655263116e-01,4.235962868958076388e-02,8.771500646614617258e-01,6.439645287435523668e-01,6.863139950693680769e-01,6.734661002321363776e-01,1.020963876854776853e-01,8.982615501195545527e-02
5.816571823140114228e-01,3.187179330363634211e-01,7.707416845647125925e-01,1.645816386950832433e-01,8.310892783136375472e-01,3.657744603686556850e-01,1.699112511963709604e-01,5.972337915371539463e-02,1.495097842611211592e-01,8.269301383256405513e-01,5.941778797326399131e-01,3.786159046012241847e-01,5.498045489752595438e-01,3.926035581873252855e-01,3.124610385125524692e-01
4.311168311775515072e-01,8.875038976484962427e-01,2.717851110856994712e-02,6.379168539357222834e-01,9.132859701755547954e-01,3.687612404034366076e-01,3.477913530406069320e-01,1.816920747863364216e-01,2.877955646406792356e-01,6.647921931984284161e-01,4.857549301719565893e-01,3.319346784856037624e-01,1.759778790041662822e-01,2.918607338745616842e-01,8.390983640709279712e-01
7.743509875523986175e-01,7.554440221618703433e-01,4.820037011549399564e-01,3.307137155640021975e-01,3.376218706983979967e-02,1.682468952455954403e-01,5.012881343463150285e-01,2.963645920350272966e-01,8.212473292086758248e-01,4.961594036852385869e-01,4.814043313856684048e-01,7.109785523721512401e-02,7.771275148575573777e-01,9.445693550674748584e-01,6.307563563579200450e-01
