6.661373038769746735e-01,5.873381048101897761e-01,6.874584904472391678e-02,7.693851642069566843e-01,8.843067681700450544e-01,4.306547902430548636e-01,6.765385300424994197e-01,5.551132776746859898e-01,9.109258363333977426e-01,3.955056822952309759e-01,6.239371691266887288e-01,1.208810728459515094e-01,7.475502833053124796e-01,6.612977907413554179e-01
1.176785294798834425e-01,7.473966955478125174e-01,9.116869159636651343e-01,1.290472131879838447e-01,2.679313451868985396e-01,5.714241344454928928e-01,8.358771008535725855e-01,4.816645862479902451e-01,8.603549381116082362e-02,1.339328952910658899e-01,3.351729867138286689e-02,3.512282820974079733e-01,2.045701453967314620e-01,4.591932516153803823e-01
8.167830620372003025e-01,8.119617885141889868e-01,7.368736323471054561e-01,9.203156052138592447e-01,7.444685199488255689e-01,4.089666573767929414e-01,5.750570451199696898e-01,3.212341560262653717e-01,6.553629968070044942e-01,9.178995649894202691e-01,9.979966093593047871e-01,4.341049391895245302e-01,8.466809084296811339e-01,6.560835037325841723e-01
6.412357850409400317e-01,3.194572192599004490e-01,6.541077022983325939e-01,1.086762818919781992e-01,4.178332823752679559e-01,8.943954791289806527e-01,3.574439776184823447e-01,1.884819923881120296e-03,3.324164257107148357e-01,7.413980968148976558e-01,7.035897728867610557e-01,7.128979683023484171e-01,1.648395505318963616e-01,4.706125729717288708e-01
6.872186454149304957e-01,2.412305853106123665e-01,7.793809494380787850e-01,5.653198305209803376e-01,3.662707764185313408e-03,2.999210393752749226e-01,6.131788797597370611e-02,3.982270275323110953e-01,9.421778179978871348e-01,3.438259698005228238e-01,4.655983824390642623e-01,1.301390896468492819e-01,5.371326774214136845e-01,8.449179731050644460e-01
9.619632680832240768e-01,1.210005314142292843e-02,1.828274056901975086e-01,1.624357740813620055e-01,9.650819383442507116e-01,5.220383755187854025e-01,8.893352367826112825e-01,9.992297843778209510e-01,1.835971794872457430e-01,5.646285521373501926e-01,4.519378389739217017e-01,5.315417666756702131e-01,9.056343210246081687e-01,4.784935155776994797e-01
9.109347169440316083e-01,7.635701311681658554e-01,5.174827920302009776e-01,2.072501924712458754e-01,9.270902420980262626e-01,5.895599801013098329e-01,9.997336850482183568e-01,5.927627531443698805e-01,4.288863055085643250e-01,9.080544155547464191e-01,3.966313351709932489e-01,6.792737777091093498e-01,2.160516155772228553e-01,3.564945651208262234e-02
3.193805572902324030e-01,6.410360613240558836e-01,9.957857607658129329e-01,8.262679378771908834e-02,1.849439203750435912e-02,2.904859588799740822e-01,2.534373718329668845e-01,6.314539187382658403e-01,6.398278081306856269e-01,6.936914132068366934e-01,9.515769664658401128e-01,5.225888721486852129e-01,5.040529976939206458e-01,8.567030934522104069e-01
4.120186451613818690e-01,6.417417713391836420e-01,4.633851233821599802e-01,9.580596229921402029e-01,4.842546263098035375e-01,6.088457624754985975e-01,1.411323064515098702e-01,8.349428043283979584e-01,9.400600652725891182e-01,7.412726644025480205e-01,3.942304279539845524e-01,8.515918864760755325e-01,8.096781156542491864e-01,5.663099982912858099e-01
8.278416423465797536e-01,2.969678186883740745e-01,4.331850923654312346e-01,7.633308616376986988e-01,7.082912972429222798e-02,8.187943063764397955e-01,9.782932293570300031e-01,7.277899386930055670e-01,8.847624805262926939e-01,5.577901309500304938e-01,4.638779608647236596e-02,5.501150536801258095e-01,6.115564184978348194e-01,4.711493703537629196e-01
1.119838595401071446e-01,7.745294533029658535e-01,9.605580891344529526e-01,5.541750204902392563e-01,8.466304128460759859e-01,8.101554313934489215e-02,2.009689165522812182e-01,6.356933989510548111e-01,7.655638754549544123e-01,3.667682103944630567e-01,7.790906891327185058e-01,9.314812990879408616e-01,1.155049499426442638e-01,1.880655040890535368e-01
7.755282979862400117e-01,4.255765962514064249e-01,2.413836216640107279e-01,2.882510675921460264e-01,1.781213139278293722e-01,8.553199361771758324e-01,9.434024614323798241e-01,8.735027589160839767e-01,8.626649241384308775e-01,2.851328037216761535e-01,3.544943617370271971e-01,1.707610221644517701e-01,3.070999777792867702e-01,8.402596878512769152e-02
5.471069818769358495e-02,2.125993427405874492e-01,1.039672836278509038e-01,6.975845665192731415e-01,3.516307045325287595e-01,5.292104243612336667e-01,7.249861854385897253e-02,5.278718314268848744e-02,6.839599727602808654e-01,9.265074752314426121e-01,4.853166292061311671e-01,1.151557306633252953e-01,4.824026237482557100e-01,7.168649084661591342e-01
4.113648347222748081e-01,5.091697586728790581e-01,6.980603120030162145e-01,3.669568756771888207e-01,2.793167317523158610e-01,7.115114484118312266e-02,5.302846578966251556e-01,6.188467828799093517e-02,6.060168495171446290e-01,9.481836864163096790e-01,7.214460464326460931e-01,2.397482311231826646e-01,4.476704244955289624e-01,1.481362305010210934e-01
