2.099238602970903145e-01,2.453035976888906511e-02,1.839459258243004713e-01,6.058604288790414572e-02,6.256073539697508679e-01,2.325863688184276468e-01,4.221871882147839594e-01,3.181790455106694449e-01,6.944428641852696815e-01,1.362500205346912630e-01,4.392149178250892572e-01,3.731656028890029120e-03,1.279873031517970716e-01,3.253838038695037183e-01
9.510731087096041536e-01,3.705074098162349783e-01,7.962325408570136709e-01,3.337505691983786438e-01,8.369423907348614300e-01,8.515845897022873423e-01,9.756667966107971379e-01,2.650701111694244716e-01,3.983485714502441599e-01,7.526833625019330176e-01,9.776271615529303904e-01,2.310816216728475148e-01,2.966234712224270487e-01,4.849842085652921186e-01
9.560185930748825722e-01,1.504574715135864604e-01,1.393588969245362907e-02,4.609929891313095940e-01,2.453586893289005921e-02,2.363453737362534168e-01,1.549481639454884929e-01,2.199718113163858790e-01,9.804427050732048565e-01,7.391236968635577220e-01,7.090528270406096789e-01,1.568304982729570307e-01,1.169695780165470600e-01,1.043291773979648784e-02
1.802540798355350971e-01,9.015517125329719494e-01,2.406465701854167971e-01,3.789916980958242254e-01,5.499159594741568347e-01,1.579342789593107810e-01,8.734377210665911218e-02,5.371604480219758226e-01,5.330933147611650602e-01,4.416650888377144923e-01,6.187707395480118722e-01,2.419682665741733629e-01,3.233833505707703893e-01,3.618733444209488725e-01
4.454919072657672618e-01,5.741787299930186661e-01,1.826053232813545923e-01,9.370701360189235274e-01,7.450678965245147722e-01,2.738691501100355419e-01,9.969623703648108348e-01,8.311446236775537066e-01,1.148429809049106298e-01,9.665103222313528031e-01,9.413363267800181067e-01,8.706348444740817927e-01,7.283964322534086655e-02,8.470373382998370726e-01
3.168811581645877284e-01,5.784368805171399286e-01,2.109386550999292620e-02,8.845173076808213741e-01,9.690344701803316196e-01,8.876425345636153041e-01,3.716043123726220365e-02,2.658807681104288223e-01,3.811256772914871638e-01,1.776404087760021788e-01,6.933874410620621820e-01,1.397910824181884948e-01,8.631427151316579671e-01,9.450931374986498712e-01
1.270955545904128847e-02,1.786683768591180721e-01,8.908920925063630314e-01,5.084526318808681999e-01,1.383185622671589954e-02,1.241283338517829016e-02,5.677348060381306460e-01,5.313842854007970740e-01,3.867716911220224763e-01,5.380018984960989181e-01,1.751442595354156806e-01,2.578449955242705371e-01,9.282758200043672581e-01,7.619772228861234620e-01
3.120124410758898792e-01,7.055737424032451077e-01,8.075996625913666183e-01,7.893309260542953343e-01,3.216494854589224683e-02,1.472976065598392559e-01,1.607970200581754217e-02,2.371047169952751332e-01,7.998147691200470089e-01,9.508902627986094425e-01,2.265879250176443538e-01,9.124413647644226133e-01,4.387443824737975451e-01,7.816551797516149147e-01
8.607888646429866508e-01,8.623170710740939437e-01,5.025885903979612213e-01,3.753088049134312154e-02,5.933844557741088099e-01,2.050782280087009024e-01,2.417132040029699169e-01,4.566396037703202015e-02,8.342629864057623523e-01,4.526063643053989116e-01,9.707214515477540218e-01,2.124291682611005871e-01,2.681923081166851519e-01,2.067596416932505621e-01
8.496587045486936329e-02,6.306610681839164290e-02,4.244262661351807520e-01,5.041572008706881602e-01,6.605647217791205117e-01,6.929096576600642932e-01,9.153265224615763085e-01,5.746965591701191922e-01,3.254070148699995668e-01,4.054235433938393474e-01,2.665229799342647699e-01,9.061627291014167085e-01,7.013363308042401822e-01,7.795637203276888361e-01
4.636475800414178172e-01,9.341753185193832909e-01,1.024801901062378784e-01,3.243354686113928409e-01,1.576427191998676092e-01,9.994436190794103725e-01,5.051427706030676701e-01,6.300544409038215665e-01,7.663764115760900442e-01,1.098061784247529316e-01,1.437426362125684420e-01,4.960174901897719257e-01,8.149707827150584061e-01,4.938135140031310044e-01
7.065092528426163421e-01,1.457336701751748009e-01,8.603823864819114542e-01,6.195430449157331987e-01,6.896214595174542383e-01,5.912569144898225382e-01,3.977698411666397149e-01,4.263008191956109139e-01,2.385763633553825702e-01,3.543358361353862174e-01,7.170239450906154000e-01,5.318499229255896354e-01,1.680875622125087565e-01,9.341389181604135006e-01
7.187560505466527028e-01,9.666156412135719078e-01,1.050806302603343179e-01,2.699826969382486119e-01,9.540402549339396243e-01,5.832141361915894606e-01,1.720329743443539394e-01,6.111982462004876826e-01,4.117102136108508059e-02,4.770244793905622505e-01,9.896016154425464340e-01,3.832833438182101649e-01,6.932869842253064352e-01,1.978252460799204693e-01
7.928629516133558486e-01,1.344203563938283219e-01,5.597724766956853060e-01,4.124868755425215028e-02,9.985656562231064459e-01,1.074112075106236075e-01,3.422699796637564962e-01,2.047142239155644861e-01,4.267007197752367142e-01,2.273564222924017164e-01,7.284485119362439365e-01,8.630193258845098025e-01,7.378510911068369982e-01,7.572308248578943912e-01
