5.300721701064259328e-01,8.771030587395998168e-01,4.194059361902563454e-01,9.561682962171739186e-01,5.780742158067309067e-02,7.886804129656835860e-01,6.939830214977693590e-02,5.144302461261012205e-01,6.558257604301246380e-01,1.227440147800121784e-01
3.184797909722055786e-01,3.094244709987497011e-01,7.674165897298392824e-01,4.298410208762940554e-01,6.347150839101222131e-01,2.188362395246031822e-01,7.362932598287827979e-01,3.873073110275767617e-01,3.405885252660533213e-01,2.515905542681659002e-01
8.753139966155877305e-01,2.316462889008773507e-01,3.562392679336590096e-01,8.711103485735751661e-01,5.547234879833556898e-01,2.717508423594905409e-01,4.085816997352953450e-01,9.633564194302479677e-01,4.368680318892516068e-01,4.171544669387685644e-01
2.677654216141047705e-01,7.332258916445880681e-01,1.897667073932693960e-01,3.420157254666883473e-01,5.289851202002903152e-01,8.019202900816324586e-01,8.122421984244565518e-01,7.012523094038751736e-01,7.175781995849210837e-01,1.777306477706982468e-01
5.118403030166654988e-01,4.108045726945409593e-01,6.069348715854262499e-01,7.270559503804802093e-01,2.626198683635454501e-01,4.258399685102965959e-01,5.362738530985380336e-01,6.422027518896847864e-01,9.638314289077289931e-01,9.054416469647245114e-01
6.180574278505504004e-01,6.221300075773842364e-01,1.730066074124281261e-02,8.694553579068463600e-01,1.484952297887405237e-01,6.567687298097485415e-01,4.036505450911584969e-01,6.796910866972922793e-01,7.375906446614115541e-01,8.689582111408031828e-01
1.847770763961358309e-01,2.827450575872270111e-02,9.206603403610184033e-01,9.260362716289050056e-03,6.964459824297121182e-01,3.725418560378795929e-01,2.361070246902077230e-01,9.161746581745624507e-01,9.209991422534169470e-02,6.319450316710946147e-01
9.829745083319931798e-01,1.250136969539167309e-01,1.106699439286080722e-01,5.270541517212854465e-01,5.371618879400188451e-01,6.351888145699225996e-01,9.004071649478312400e-01,6.831422269552857029e-01,5.177319803409423660e-01,8.756326552870266067e-01
2.390544405557192276e-01,6.349560757204869565e-01,5.700303232359088534e-01,2.612081716152658828e-01,3.850300759302801579e-01,9.376853537787014359e-01,6.510620821802115543e-01,2.057011068065890402e-01,8.551585691382351806e-01,7.916016635521042621e-01
3.494930037692804969e-01,3.795506650749891353e-02,9.335815180214855902e-01,7.766641157768473525e-01,7.434393247919995895e-01,4.286451561078290506e-01,7.153955756243342012e-01,2.877949375388699771e-01,7.629995977864421075e-01,7.384788755198967714e-02
