8.469513789837036510e-01,8.158493962210281447e-01,7.702307151527268969e-01,7.845753854897452584e-02,2.681124126773531957e-01,3.388252399676480175e-01,2.019153178393597869e-01,5.130045516010716122e-01,1.823423390125290533e-01,5.055422373027314009e-01,8.293412530842062536e-01,1.589914754994954382e-01,5.259405641889434158e-01,5.844364397575598780e-01,9.211235386850143980e-01
6.872183790141173088e-02,1.913272969197237217e-01,5.724407376408161552e-01,6.645370363475371356e-01,5.548040944263650243e-01,8.265268437258490586e-01,1.124415378319065795e-01,5.309301517921469760e-01,5.393814258208966539e-01,7.384800396743388395e-01,1.943838438800092883e-01,1.395657532979098781e-01,6.582519910134320140e-01,1.016432687089077191e-01,6.305845325020783543e-01
1.786817050000090168e-01,5.289951606696531305e-01,1.674789491058134017e-01,4.259960844125276758e-03,9.527818896035307183e-01,6.551119935872200539e-01,9.540202559246634406e-01,1.617614128224785786e-01,8.571635908731678466e-02,8.975264994161080701e-02,2.746095824374183980e-01,5.985967230806590322e-01,4.927496754182818517e-01,1.204748274625008220e-01,7.491554368068892300e-01
6.578639588406806071e-01,6.298811568362558955e-01,1.217977588767874542e-01,7.900967194217620726e-01,7.583770933553730664e-01,1.281141690354065110e-01,6.050879115277307818e-02,7.998907968096719001e-01,8.061486526968276722e-01,4.950741319766105430e-02,4.433999322830362022e-02,7.492986246185614485e-01,9.914996743673445412e-01,6.763894241346434244e-01,1.604053214110660042e-01
9.003490429354198410e-01,5.133148730316350328e-02,8.334212558273083049e-01,3.541816226215706020e-01,2.455525521870663974e-01,8.048900879619400595e-01,7.827208127993900977e-01,5.946925886150672413e-01,6.573018029789950978e-01,7.988129173105938952e-01,1.590080025984940137e-01,8.914897395654658441e-01,7.452925441469379075e-01,4.602383854684937159e-01,3.409570310962379835e-01
6.691572438484135743e-01,6.694895708299267723e-01,9.656041177321538216e-01,6.767029363291529043e-01,7.354656872577456372e-01,4.106999544448425299e-01,5.175802210655132685e-01,8.470620118675564747e-02,5.079045980348159128e-01,4.901952772405125947e-01,2.145012075504690863e-01,6.354016927532600834e-01,9.888372999313306266e-01,1.116806539508831131e-01,2.363068782043660221e-01
4.659813002078738720e-03,5.307284568841528216e-01,2.813587868599564112e-01,9.439734466612492714e-02,1.979562029399325462e-01,9.643843864763628204e-01,7.460116742096977172e-01,8.227364675284628559e-01,2.021362660996970373e-01,4.386381430752129829e-01,7.987607021657565642e-01,3.048767384694961446e-01,9.446575532528045382e-02,1.635833900257954721e-01,1.578763006314887196e-02
7.660282230649589907e-01,3.253007489433528132e-01,6.128206812960703687e-01,9.048664489454372184e-01,9.944034149685077040e-01,9.602238064726522637e-01,9.356197358255303742e-01,5.706004558116317682e-03,6.738667162194966753e-02,8.509207510409902975e-01,4.846728639543562700e-01,8.474234127015534135e-03,1.482083523275008474e-01,1.339773314534575821e-01,5.862552713049732356e-01
7.829072891363075826e-02,1.592470979900624251e-01,1.321474982837325118e-01,5.878033089623295737e-01,3.453496665851821801e-01,8.712761334872104468e-01,9.423773798110358646e-01,1.983831187134347251e-01,1.867497399032638228e-01,2.617100899164389594e-01,8.605317636619708166e-01,3.262691064572579291e-01,1.988096788747282240e-01,9.684841627141209663e-01,5.686926390452500257e-01
1.574080930756042163e-01,2.528303203343833516e-01,8.954100436060395962e-01,8.527376048207357950e-02,1.522876184150426804e-01,7.997176164401248455e-01,3.370664570190153864e-01,7.859724539698508261e-01,6.562128459436624706e-01,4.591728768771362601e-01,9.936566323449701477e-01,1.652679942568344718e-01,7.633281237592627333e-01,7.058184176097285212e-01,8.878776935483545518e-01
8.342863076159870994e-01,9.529536722308995511e-02,7.874686996052848720e-01,9.731576477205768905e-01,6.972071019463782493e-01,7.728956111054066103e-01,3.017098125615186310e-01,6.702565667537325744e-01,8.012567140169097879e-01,6.038216959453711619e-01,2.254639068657515732e-01,3.628376621650266642e-01,8.641005113929102199e-01,3.726775542341130842e-01,4.600476696578364999e-01
6.312311097221581235e-01,1.725941899583387507e-01,4.265026296250981064e-01,1.596046675640567791e-01,2.105167210952153534e-01,9.686722341922048285e-01,8.620080449296233516e-01,4.793806235742187338e-01,5.684586050309115013e-02,8.227189053316796841e-02,8.232764252562910778e-01,6.655815185231865883e-01,1.132365462135255241e-01,8.455788612253446468e-01,5.640542099372987117e-01
3.479189931481397879e-01,7.611103407197641335e-01,9.528527495778731371e-01,7.198163177214480513e-01,9.962074685780181182e-01,3.403706740735024106e-02,8.605687341776306898e-01,8.577678382868804130e-01,2.193373536450980987e-01,5.113153622303875379e-01,3.622230610688034202e-01,4.845547202421370825e-01,1.165931988722557211e-01,8.557232041149578361e-01,2.670088651871131979e-01
9.435018363284379816e-01,6.888722193524959847e-01,9.114327333014011767e-01,2.618656466624479373e-01,3.229506860094881748e-01,3.072571238821418804e-01,5.861785383642834635e-01,3.916629014209229709e-01,7.658755947903145289e-01,8.183163571740592612e-02,4.359599224408867713e-01,9.944002728841571104e-01,5.432287094326937460e-01,1.726104571972341128e-01,7.138697525874230232e-01
2.781971274654322368e-01,3.237478457185379854e-01,4.705497452254023827e-01,8.689811036699495173e-01,9.884766257683087476e-01,9.440418656645772622e-01,2.929629792179206937e-01,2.171029694188730819e-02,4.543617232016636809e-01,2.080623822396490130e-01,9.271102215594347884e-01,6.140988365802887428e-01,6.683268571482355869e-01,8.736467545426861436e-01,5.011339112218027303e-02
