7.233107463117460778e-02,6.099981301094224984e-01,8.560946011524267485e-01,5.479073065723816249e-02,8.767464146176898732e-01,5.055946511608134797e-01,5.131118035846683467e-01,2.184689628864456834e-01,1.392906770944324357e-01,5.679012862578811660e-01,7.704388671159304591e-01,9.173718406604487452e-01
8.542631529453930117e-01,4.129514799985770646e-01,8.042637268856144273e-01,2.826135473607268578e-01,1.701512561289086900e-01,5.896049128179243759e-01,5.347289298942548008e-01,8.082323161765906372e-01,6.792499737958078709e-01,1.060414248745600307e-02,7.819415960132557464e-01,4.157902418254829646e-01
6.811623317001552769e-01,1.748362218938923629e-01,7.421610233180531147e-01,3.645131282548386142e-01,9.126481235567891481e-01,6.862145110951396454e-01,1.862546249357437400e-01,2.818212406735628450e-01,7.194162595029122143e-01,2.993030791906267085e-01,2.653552939139514066e-02,1.666474174242649209e-01
7.135510894311264396e-01,5.334276205862973352e-01,2.450610247011630882e-02,9.964135197704760971e-01,9.172745007525013872e-01,2.897754983411759966e-02,2.080279624906962166e-01,2.310731976756112971e-01,1.259626074489103020e-01,8.677350768641973744e-01,4.056444688443403557e-01,4.238784275075834218e-01
4.919733547902366277e-01,8.312111035699402128e-01,7.236285652633475118e-01,8.193245500513169910e-01,4.065999451833580691e-01,7.510305720054477607e-01,6.271493516447010919e-01,8.975964329257551944e-01,1.799471490681449071e-01,4.068652555201828225e-01,6.176237798404740076e-01,4.867150800416415457e-01
8.269434216834919971e-01,7.040914651581420269e-02,9.601599627005765747e-01,9.077235020374889718e-01,5.790646883377006393e-01,9.752124182917547568e-01,3.239709637878152027e-01,6.192130478857411635e-01,5.303403541571453106e-01,6.231464062095544154e-01,1.378928661760143726e-01,7.267949134047868576e-02
9.199331897562028626e-01,3.520937956964688142e-01,5.261192221718608009e-01,1.806469032564048671e-01,2.717387179351095083e-01,9.644342657027593635e-02,1.409303113026503240e-01,5.528938110878542922e-01,6.852461617469496336e-01,1.818752110157229041e-01,5.508317198750755095e-01,7.643498858836936805e-01
9.716954283373159251e-01,9.691295703979655451e-01,4.902824133281895591e-01,9.089099233470959716e-01,4.169031640520104443e-02,5.827318829108109055e-01,1.513583259044911644e-01,2.716687620372346679e-01,7.661769645677993790e-01,9.465811426552753760e-01,3.735036625189372961e-01,3.261249718714365198e-01
4.105223711851840873e-01,3.062629106699858994e-01,1.971831233436591724e-01,8.649413002936484629e-01,1.045571913508169803e-02,3.324812841262860807e-01,7.125367382996031784e-01,7.160929249268627172e-01,1.051578398715925511e-01,9.656276776423985408e-01,9.762466500740913933e-01,3.372276448892621570e-01
1.264853459040734540e-01,2.056877759308761711e-02,2.679526958557704175e-01,5.988968221129720160e-02,8.849002502195396636e-01,8.727687565433028816e-01,2.917074822481378060e-01,3.509065533980575413e-01,2.563692363711000954e-01,2.759055815668489675e-01,2.628307915112441107e-01,6.171112725615165440e-01
2.830847706554493470e-01,6.858694771188428296e-01,5.932286305871565801e-01,1.310774200822650837e-01,4.068658201982507938e-01,6.198659218734250409e-01,5.307306049289914895e-01,4.918847503685633837e-01,8.610423098348544135e-01,8.441178642676246957e-01,2.725423471753551929e-01,5.207512710158945790e-01
5.407801480256819726e-01,8.958920947575912397e-01,5.748410405021192604e-01,4.176239496962366182e-01,8.657424865030849404e-03,3.650065710124456020e-01,9.336657200281837099e-01,5.448510615491709563e-01,3.383528652500523703e-01,8.256717335449503814e-01,8.160771273847047258e-01,3.507643206804109681e-01
