6.783479276503490141e-01,2.738342209689114126e-01,6.737389444936123795e-01,4.808704301661625991e-01,7.066555456579913796e-01,4.949219488271200396e-01,8.863109931291217602e-01,4.018371254991492947e-02,4.081174252750543463e-01,8.048315995342800733e-01,2.242569975833570428e-01
1.261809043736725755e-01,5.548059704933105962e-03,6.107080338119849072e-01,9.108775725235864762e-01,8.500462335880618614e-01,5.470655225009766198e-01,5.881166205544545722e-01,7.339734701040608877e-01,5.946062668579820132e-01,9.481258654381652384e-01,6.904697047096248763e-01
3.307759373827938720e-01,5.805507149282298496e-01,8.406699287960525124e-01,1.228653779430811666e-01,5.855418436456351072e-01,3.132124297927478818e-01,5.211342056269894218e-01,5.370544989468543084e-01,7.110690043661893611e-02,9.982252619610664235e-01,3.642866962015225418e-01
8.976482393125837511e-01,1.501600373000571143e-01,4.283913522095862403e-01,7.935379063718809300e-01,4.147635309476874754e-01,1.936984760315574317e-02,2.704588520532079654e-01,1.001800831364076938e-01,5.847650215214750258e-01,5.719389716792422362e-02,6.929677287070812319e-02
3.847793789311370061e-01,6.510729418150413839e-01,4.776681488358722749e-01,1.772707210159534252e-01,5.904382091558791901e-01,6.762439906204644746e-01,2.997774502935860452e-01,8.164571001862811483e-01,4.504875936358944122e-01,1.739247664343512856e-02,6.442193645521110401e-02
3.993104529838797934e-01,4.531952983850080496e-01,1.825442527551573990e-01,4.554787181017536657e-01,9.822515237357622997e-01,5.251405775749012905e-01,6.721662213420038778e-01,6.566060832482056853e-01,8.872392658467230797e-01,1.833956246769326004e-01,9.697127125652763580e-01
1.133606327043090722e-02,3.835754533527790944e-02,4.329325311146861033e-01,3.921282603805157363e-01,9.273879412487062712e-01,5.718765250487430896e-01,8.640391468826373877e-01,6.625953494657987886e-01,5.873152509933476928e-02,7.802476814117775827e-02,7.239162783627659525e-01
6.144680688632420118e-02,2.844567518749221424e-01,8.162919239773991364e-01,2.578637999230072309e-01,8.803694362095786374e-01,1.185352603133789096e-01,9.634074024955363580e-01,7.925564626713516025e-01,6.530901428285313948e-01,1.147354068404035088e-01,7.787284682236662592e-01
4.792404821830879014e-01,1.725874885708068573e-01,1.379679500098279776e-01,5.700038291150768544e-01,1.235104654222713982e-01,4.821735800501303348e-01,6.798664676229783099e-01,5.639881634309092950e-01,6.399372956152225012e-01,9.256304224371181277e-02,9.838174228799900778e-02
5.017019528445908483e-01,5.132604150339036275e-01,9.939031721949382892e-01,6.521059264228473706e-01,6.622319998722665524e-01,8.513766328865397526e-01,6.289326640330922258e-01,5.551927192766429320e-01,9.630984882473628828e-01,8.422380571681731265e-02,7.518971176685813607e-01
5.822851191080727906e-01,6.801619036597268408e-01,4.417956359273891298e-01,6.530609941282612407e-01,6.661209924240836244e-01,3.768327338036189245e-01,2.831490805409838662e-01,1.923230465648197995e-01,8.229695404826827820e-01,2.587820847624366927e-01,3.901473443443831401e-01
