1.523481054354853814e-01,2.002527637523870974e-01,5.816566123643641673e-01,4.207228583045813375e-01,7.566259220023963117e-02,7.630601416601456854e-01,7.564885338013902505e-01,3.294704607515692718e-01,1.323400525732192357e-01,1.915020825909734548e-01,4.915542058655125723e-01,7.602063150248195011e-02
5.140746635496072914e-01,6.657125523805256240e-01,2.943950595578920248e-01,9.332951428567990426e-01,9.129249444167465422e-01,5.286960481923673738e-01,9.194325364067204021e-01,9.742337474577865697e-01,3.815862886640729590e-01,7.361984373620583666e-01,3.254873998709718608e-01,3.296162232649298973e-01
1.958994390180874845e-01,3.129835822644472243e-01,6.820826236948127619e-01,6.316072389821945077e-01,5.622205701018027080e-01,5.198362064368368118e-01,1.000909706062602655e-01,7.196346109360259868e-01,4.018078847079342708e-01,7.396267701776374492e-01,5.935086527642645660e-01,4.745964775145822268e-01
9.113823299804620914e-01,8.469203915134495553e-01,8.575450757046471084e-01,2.908978277956572045e-01,1.932721827239546331e-01,8.328411450242991787e-01,3.622955162879399893e-01,9.703221336790942564e-01,9.829276811853681073e-01,1.337805794708532003e-01,9.805552273070751168e-01,6.741121217743530902e-01
7.618039688387764352e-01,1.414456216583552806e-01,3.592866426115721712e-01,6.247201052002859800e-01,9.986935926180554590e-01,2.862533658528314540e-01,6.216498503397540620e-01,7.336271918280429238e-01,1.857607491783446196e-01,1.848238135528430526e-01,7.696349509725878280e-01,4.304203526873604524e-01
4.963872363728147885e-01,8.233105072733626351e-01,6.229514798080876270e-01,5.414649739744800128e-01,4.576108782723323776e-01,3.540867199801974730e-01,1.308947602824683809e-02,9.123748200228686267e-01,9.961473130756210992e-01,5.653710810111415297e-01,5.335613803584520198e-01,2.517272387598655792e-01
6.995119530816101827e-01,1.279139770764969875e-02,8.022757611361026608e-01,6.513707091300602325e-01,8.230895274618132973e-01,6.009477805466303391e-01,1.857589679409507033e-01,8.583354716393769568e-01,6.830029789586885558e-01,7.219625253293954215e-01,3.619575006532322892e-01,6.492585740147107654e-01
9.270952511580383693e-01,8.195894199676959646e-01,3.162238186490208269e-01,9.867960345526363142e-01,7.940252406264513008e-01,7.430323081375570515e-01,7.945147460380307392e-01,5.241610631305544388e-01,5.644299383166562212e-01,8.195034284642037647e-01,2.762877543386729196e-01,2.523531048626196371e-01
3.493721241438149105e-01,3.448902895139251967e-01,3.810547185125460201e-01,9.626293072506044712e-01,8.634937936551001503e-01,3.972303266507888342e-01,7.577057972734790869e-01,6.896814881071342551e-01,2.378008547742629375e-01,1.083563944141053836e-01,2.251582694298073228e-01,9.552684251289388362e-01
4.294734678415429441e-01,6.406972237295871508e-01,1.660637516017077209e-01,6.838267384242927571e-01,6.316830760381660914e-01,6.912549884822785096e-01,1.936879763441445856e-01,4.247333691666838051e-01,7.977352436699683969e-01,8.556139711171354412e-01,4.182043017165884002e-01,5.640246219883552348e-01
4.958663714039209802e-01,7.796633931353116331e-01,9.601888370320462718e-01,3.404375133845475299e-01,5.976720204769544464e-01,2.946663913181436500e-01,6.431408064948725967e-01,3.049106068507945189e-03,9.734296688585094559e-01,9.120018685420983040e-01,3.895499304582659139e-01,4.961064653415190318e-01
2.472617598437709674e-02,5.200737645737887327e-01,9.834886686503940822e-01,2.740988022195783858e-01,3.997936922022011785e-01,7.499156231370086578e-01,6.758531381075960631e-02,4.961308457505305691e-01,8.462663578546418819e-01,1.313443471987311151e-01,6.042880564816323075e-01,8.829224368963196623e-01
