9.784417046315707633e-02,2.950212323355214661e-01,3.602784216842467302e-01,6.256036871975445557e-01,3.510591425834894697e-01,1.178553207937482750e-02,3.663020971077383114e-01,5.324355103783479093e-01,3.438276639549999736e-01,7.859299013358788111e-01,7.410887154600214188e-01,9.908013998997299288e-01,3.802083305939886193e-01,5.109786002161754714e-01
8.943243635598476793e-01,4.987194565720738382e-01,4.107946637718870031e-01,3.918657882677814008e-01,9.020471358780537408e-01,8.831184847123803028e-01,9.963098249034845200e-01,7.141287020659201623e-01,4.422859989908765055e-01,9.639008481215487478e-01,9.649597719816530583e-01,8.594704455219858152e-01,7.704272144387702692e-01,5.207562100264891969e-01
2.917561573526492591e-01,6.120519122238710086e-01,2.585575606089751677e-02,3.780046008648710876e-01,6.353374831083780094e-01,5.519148174804914264e-01,8.541159368408390851e-02,6.664221691806954118e-01,9.305400524290009523e-01,6.111632939008553311e-01,1.108544763073315842e-01,5.125550771814162410e-01,4.754019948035301812e-01,6.029466204344630098e-01
1.859811214404412105e-01,7.291127377452663039e-01,1.403478384689804681e-02,5.333583782578058541e-01,6.951909027595060131e-02,2.278166452767936834e-01,1.838733880679876975e-01,7.330437853082287791e-01,7.649828904262198082e-01,6.784423148657234837e-01,6.957969379798515375e-01,9.360038542198397815e-01,5.567009581128280482e-01,4.233145571180336741e-01
8.565589718829402788e-02,9.281186605353443086e-01,7.184917380841312484e-01,4.870558676203224913e-01,4.533096947291224144e-01,1.566960376620412099e-01,2.893884021504821158e-01,3.861734140586631225e-01,2.650671090210371394e-01,6.750019661187600661e-02,1.188942302562573383e-01,4.389744346174636602e-01,1.205061939786594705e-01,9.530350310931258173e-01
4.495470323261987478e-01,2.549024835149231727e-01,5.641551052924742571e-02,9.332018312244637626e-01,6.875489845435723835e-01,2.071738335673188880e-01,1.000732549252235648e-01,9.010920575688721179e-01,8.578534349398526659e-01,3.948633952118066892e-01,9.110210649063826827e-01,5.189929853724025710e-01,5.272621146075019416e-01,7.832394911385892611e-01
5.669143891170913552e-02,8.548589491344299462e-01,9.826337922918726431e-02,7.957641508199686520e-01,6.542294396743006946e-01,8.737513147692311799e-01,1.185386566909911732e-01,2.558221497946093770e-01,5.457348401367105861e-01,7.101693252547314206e-01,5.293610473557565088e-01,1.597424107940412785e-01,4.475580615524568096e-01,6.430583925009725199e-01
3.362530643439609612e-02,1.575100222226536451e-01,1.433166445865058369e-01,7.329729099436999018e-01,1.601308732859296757e-01,1.843537772142348485e-01,5.279133002668476848e-01,4.291038040075015880e-01,3.655328195565590299e-01,6.643663977169042001e-01,4.740799029005386966e-01,3.629539147029603452e-01,2.396971782853364319e-01,5.671187041426473119e-02
7.239290817913479614e-01,9.803043076657558252e-01,5.022616999160893769e-01,2.450911419739011388e-01,3.821659363278582244e-01,3.230397961866670054e-01,4.968411394443461582e-02,8.796630401570242341e-01,9.077107877394352542e-04,5.209058797236235661e-01,1.845881540974994017e-01,3.178419049618574910e-02,6.840854412047835398e-01,6.306342840141859751e-01
4.231987536619716828e-01,8.579811986391131517e-01,6.783415515481313607e-01,2.930708997597412102e-01,9.572517517921464991e-01,8.643042545258257103e-01,9.109866456656605660e-01,6.451997876234268903e-01,2.253124979849761012e-01,5.852447804598206460e-01,9.279321064333529989e-01,8.763873003794357963e-01,4.403442716957457481e-01,9.843023883970924981e-02
9.126444574843201041e-01,6.358319740714323265e-01,8.445765542408734117e-01,8.569174159209338448e-01,9.326444595162340923e-01,5.236365312782959025e-01,4.308136745501078835e-01,4.431133131879927411e-01,2.439032567816850072e-01,7.427433204726403559e-01,5.906388820908821113e-01,1.577086372939436876e-01,2.817757852905222737e-01,5.011666763572313332e-01
3.715727646320278188e-01,8.387588324711112708e-01,3.034349585269994209e-01,9.399119726056265334e-01,8.163491623575065415e-01,7.862881249286639562e-01,6.502785297071922432e-01,7.695224479349557223e-01,8.840513856789866676e-01,2.192598701790299254e-01,5.669079151336029465e-01,2.057281414276753706e-01,7.916109156671460312e-01,1.429614538644409238e-01
1.720381590886994605e-01,9.089722633584768063e-01,6.796556884649944674e-01,6.360550231467199112e-03,1.635031843871043167e-01,9.492360138395666835e-01,8.355705483162778613e-02,5.704805692630912084e-01,8.431870589957957129e-02,3.944732971032242075e-01,5.129317175989149824e-01,6.525984705392474661e-01,4.014489929429105874e-01,6.693208899652490773e-01
3.495703800190541610e-01,9.437719593847656574e-01,1.187722344281024744e-01,6.080124937817278363e-01,2.445047317901014594e-01,6.996057680099060372e-01,8.610969671439322459e-01,4.217752219479651288e-01,2.715337751280365586e-01,3.999001029749964520e-01,2.485172319421741216e-01,2.097739455993792301e-01,5.559132572789767801e-01,3.485745294248446813e-01
