1.866240917806241129e-01,9.003269597291740922e-01,2.315716900943161072e-01,1.029368565839045013e-01,3.397329663679905520e-01,6.814279618414387230e-02,6.292488280269425971e-02,5.403713641990789407e-01,5.613649846713606451e-01,5.849016844700962725e-01,5.914267027555545342e-01,3.717101118229406698e-01,7.688543952020148176e-01
3.955492850350216250e-01,9.272865628009181460e-01,5.559641930963914458e-01,1.115512638991819072e-01,9.618920573311129374e-01,3.342137603309964788e-01,9.196131261312300298e-01,4.222805332601302641e-01,5.363342428705821785e-01,1.566413109848338037e-01,9.733254271942015645e-02,7.681364075877468167e-01,2.582307347579373413e-01
9.014994903085009614e-01,3.851781418674811164e-01,5.763505226784009228e-01,9.096908783002030097e-01,2.203117634593048102e-01,6.709577565995726856e-01,3.562680819848889069e-01,5.338705820043535555e-01,9.714548012183924497e-01,3.812081644237954592e-01,4.375463854124619356e-01,1.710386124709143418e-01,4.757241216044235665e-01
7.691683281605158351e-01,3.953281588309995875e-01,1.638363580168342715e-01,4.854772039722129451e-01,4.109514995120419067e-01,5.322413156384416810e-01,5.695893263792551897e-01,6.404494337925402681e-01,5.718509354787326693e-02,9.011486859569749486e-01,6.200514925225221186e-01,3.145856831750615257e-03,9.009594350226181048e-01
6.300137303655067855e-01,8.676442322060515799e-01,4.011227027925233779e-01,6.795156207135721882e-01,6.156613103794370545e-01,7.011137441214649879e-01,7.131576852689992529e-01,3.633676447861223791e-01,2.847184857986950757e-02,1.273626505843855616e-01,3.022608083040375648e-01,6.868672735236924787e-02,1.187881102177422710e-01
3.456035347390480350e-01,2.464830930039746404e-01,8.725774878879343222e-01,7.284603375994898045e-01,3.280459085788932638e-01,4.987699323285083031e-01,5.620740929552081599e-01,7.024500054057549736e-01,2.582561331496077139e-01,9.320305725672661801e-03,3.730246563757122491e-02,5.768027161702586891e-01,7.214800048342446814e-01
3.323459717572716521e-01,3.249391117915816363e-01,6.456144545762378950e-01,3.243708729684293690e-01,3.480687776373844189e-01,5.649303207238498548e-01,8.777087325250864103e-01,6.465299821949889170e-01,8.213147346042587449e-01,9.164401318611811176e-01,4.422442677020833601e-01,1.712841015355004437e-01,5.532945763059449185e-01
7.953514340330446464e-01,6.838978800263797453e-01,4.408940224906636729e-01,6.174204171707597943e-02,7.429346195251761431e-01,9.156917303607229330e-01,1.873156547075790490e-01,3.101288517906093389e-01,3.321019996133580676e-01,5.591599636355845115e-01,4.949692072047043867e-01,8.129862159682957889e-01,6.659227808594373466e-01
5.534722390293672634e-01,3.414620079599204328e-01,3.311518555864191304e-01,1.886347731640374281e-01,9.952938808426494699e-01,4.004823222635521818e-01,6.390888763096619352e-01,2.780915247398053625e-01,3.339176605176978896e-01,7.009645345650062920e-01,8.559463606092843069e-02,2.065095802859630014e-01,3.729570370298609383e-01
1.964990672607765942e-01,2.855098665119747414e-01,3.435255392467539970e-02,5.949253817903411568e-01,1.463127432161627217e-01,3.600856984908025193e-01,3.180720975696219588e-01,7.865448119449158781e-02,6.597388069489401596e-01,2.873505015958889297e-01,5.227269212797823750e-01,1.343374763034153041e-01,4.644325557005216654e-01
7.923325048599487719e-01,9.452995732457547540e-01,9.545726695329970202e-02,7.120684792699100152e-01,2.863809236494241350e-02,9.409444207530658355e-01,3.938317650425304794e-01,5.871283373795791460e-01,5.080480861235306955e-01,9.562735499276354689e-01,7.925558834681956100e-02,9.325300313387037132e-01,9.109665410465420665e-01
5.446102594675739095e-01,8.722253533540853532e-01,6.299316162763085591e-01,2.748845837335491815e-01,8.759120875140743445e-01,2.623464607916768943e-01,2.937297377806560306e-01,5.334500991562917127e-01,4.800868198632487482e-01,7.666889980902198420e-01,8.784992984653328119e-01,6.570765188068176110e-01,7.078207815233162892e-01
7.093584830200695412e-01,9.624693836621750487e-01,4.663552330786912004e-01,1.026566110918056829e-01,6.899121139150010684e-01,9.496499027572674612e-01,6.563595454676788288e-01,8.034324712266525115e-01,4.704182843240203304e-01,9.145092740254334718e-01,1.552176814133500171e-01,2.558429590073326709e-01,2.404820513783780811e-01
