4.719907056445593607e-02,8.254697807509543406e-01,3.738741373165169746e-01,3.960243393330065143e-02,9.434844048084031209e-01,8.259847323903565242e-01,5.368986164953348794e-02,5.611500970449764258e-01,7.715667743407471635e-01,8.188838339032716851e-01,7.943057559766564246e-01,6.207510798650924810e-01,4.909293540734904759e-01,8.524816141134644587e-01,7.387201550979159981e-01
8.234984730987493506e-01,3.282774511990063093e-01,4.973522356962801760e-01,5.279243546466815262e-01,2.045307161247701400e-01,4.061182954843175485e-01,7.577470364215670440e-01,5.680185127941749235e-01,8.089921776299298095e-01,7.879442549059982870e-01,2.539301431074538762e-01,6.853874602212710609e-01,4.341455009174375324e-01,9.494713752842869336e-01,4.956600476842671910e-01
3.820165633977201658e-01,4.417577583490849280e-01,7.245906242683738396e-01,1.162183519593394943e-01,6.283186796687522113e-01,8.661790579625555653e-01,1.547864210149695330e-01,3.293167739006299666e-01,8.499144954459136869e-04,3.191903712533803450e-01,8.590348863914178956e-01,1.485069754538940190e-01,1.548165631247622187e-02,8.318544083381712584e-01,8.889133466842166209e-01
2.085943944919627091e-01,4.408126503815349428e-01,2.628768044579313790e-01,2.853370938257008271e-01,9.943897537950167065e-01,2.266806584021991977e-01,6.586981375743924394e-01,1.424385063079998126e-01,2.098787798945525029e-01,1.324376097897628224e-02,8.195286264743565363e-01,8.213598825076595666e-02,1.963107813622209097e-01,4.382646580881160991e-01,3.122319723045600126e-01
6.673614697586219835e-01,9.602247686602120025e-01,2.980467904630621501e-01,3.240506507360340072e-01,3.696216632709860006e-01,6.385929610785961996e-01,3.154007234713107621e-01,8.078208609371738680e-01,7.626427038849977746e-01,3.453519999908686300e-01,1.102882455723047661e-01,3.182613551413077113e-01,7.603880126992331734e-01,2.229254777686674460e-01,7.326327784932553655e-01
3.916387137210892710e-01,3.700584325702402921e-01,2.391824692813183661e-01,9.589023592615497638e-01,3.419529246026008495e-01,1.349325561147191044e-01,3.532188713817340231e-01,4.133478391120426476e-02,6.339991224560402872e-01,9.468391017249269126e-01,1.980721979935406996e-02,8.676094888078834666e-01,9.129962687945509803e-01,1.124164255269500812e-01,1.532633706534554108e-01
7.749298025432911352e-01,7.270531040511903909e-01,8.500292727833173023e-01,2.913632873072677931e-01,7.339471254241081155e-02,1.157565858883347065e-01,9.006486881863375871e-01,9.060962431916769200e-01,3.265042921078382676e-01,5.618363385130887844e-01,3.455699821526170279e-02,7.398185623932735933e-01,4.117280514578244288e-01,6.022119675318760024e-01,1.752854286620358915e-01
4.490624073019694462e-01,9.971035387343130107e-01,5.519151178762613519e-01,1.554419682278735948e-01,7.194644155509631878e-01,5.972404014386448745e-01,7.366127545180094494e-01,1.479330656425088542e-01,5.947983430999870258e-01,7.059258261973991866e-01,4.438055809050259759e-01,8.024113279617444139e-01,7.749739606166786698e-01,5.393207035981761877e-01,2.746159913263824803e-01
9.529182800729736336e-01,6.112834123156740684e-01,9.897879963144092796e-01,4.168301860174155049e-01,6.479203306345823199e-01,3.773843568352351907e-01,3.929376783938248741e-01,7.613437535102478559e-01,2.559395466513675332e-01,8.712853937481446209e-04,6.527418558080380073e-01,3.909038908128450451e-01,9.212211159735907984e-01,4.251503703868642070e-02,3.370853522335625074e-01
3.575185704267068720e-01,9.571374171049351620e-01,5.879122005613186541e-01,7.403624105092837526e-01,2.609536090450811363e-01,7.373746196728293567e-01,5.278969427135915549e-02,5.260170526283494130e-01,4.864282262306971472e-01,2.460310176179170139e-02,8.841714802004040363e-01,7.566325642026727749e-02,5.920682266034474894e-01,5.723447212952635921e-01,9.671009711968835409e-01
8.090795406881194918e-01,2.560755791829427697e-01,2.619780124455837189e-01,5.116149406495137386e-01,1.185418100506396843e-01,2.857896600057964198e-01,3.354986326361841797e-01,1.305126852683891059e-01,2.441200407291131969e-01,9.791841667669334281e-01,6.876362010674668124e-01,5.514199309438051477e-01,7.243385474810073443e-01,7.656313207749912975e-01,1.018336321568197311e-01
9.893713445587115629e-01,1.215577007195858261e-01,2.205766189663256327e-01,3.187794226027512723e-01,6.930536001356280007e-02,7.567884301175485939e-01,8.138839757082892978e-01,1.179972686605267329e-01,1.752778812172404166e-01,3.593747912194620309e-01,1.047297072960167164e-01,8.286583895430900126e-01,5.217249122307940912e-01,5.505315737032985268e-01,9.539661101200692661e-01
9.349826492350140628e-01,5.985421251112315044e-01,1.728597336639011717e-01,3.509978826398074681e-02,7.112031610160526318e-01,3.273590080472125186e-01,7.887171758705031621e-01,9.442640964641974000e-01,9.576472460605776060e-01,1.898922516444022657e-01,8.991425940009033502e-01,7.335193213154374003e-01,8.152645392458447438e-01,6.942548631365278444e-01,4.116535990655056931e-02
8.353183644636900107e-01,2.465740547376163994e-01,7.530722435204273424e-01,9.129382149126549217e-01,5.278619750185830073e-01,3.035998394309369353e-01,9.050151006764737271e-01,5.276607383563638454e-01,4.880078989494762709e-01,5.427949831694449667e-01,7.666932739619246595e-01,9.691224741681285781e-01,7.275321243083205935e-01,8.931106057746903693e-01,6.849701925649673839e-01
7.814290750247933071e-01,6.128546589598896643e-01,9.262483784104535989e-01,2.744802160914114886e-01,5.328010487459554634e-01,6.699390544339385301e-01,5.757053594792659323e-01,9.581796296728460893e-01,8.551387433578114816e-01,5.762671372705783224e-01,6.854800409950700946e-02,4.580532928910449053e-01,8.142232241851022900e-01,9.626898373716095136e-01,3.058770993478323597e-01
