2.654073459451024020e-01,5.849045829193997292e-01,6.695754928398278683e-01,9.336757021768929965e-01,7.411681193728225647e-02,4.501169459508818083e-01,7.776149566886645381e-01,2.805400169378938768e-01,2.790856746678915812e-01,6.792381810686598520e-02,2.283857347860074327e-04,7.708864226435633293e-01,9.008514495577359948e-01,4.706011842937189993e-01,9.031024197790615826e-01
1.559782601736385832e-01,7.566990615493571770e-01,1.649382900920134398e-01,2.108828269816458434e-01,2.739889535091568629e-01,6.009481657325446147e-01,4.721964260486924969e-01,3.099075817243682751e-01,9.858413604991623780e-01,5.941087362120077708e-01,4.353131741376969899e-03,3.383525406050433837e-01,9.969712438798778997e-01,9.360366146431542411e-03,4.166653947978971040e-01
9.165388063147767994e-01,3.244029459852498798e-01,5.088512336188424356e-01,5.433321883546340381e-01,7.537764301677161161e-01,2.520636386986664368e-01,8.276965362645329893e-01,8.582344643779964422e-01,3.061361685576247105e-02,1.636517819818947839e-01,6.874536761361366155e-01,9.393016573079708831e-01,9.013131223563799477e-01,3.534911620839551460e-01,1.726945941021423847e-01
1.095561107374206644e-01,4.638676376409425206e-01,2.955346799081314257e-01,5.805193297929757135e-01,2.549951539566673864e-01,1.454792985985916554e-01,8.826598096074200761e-01,6.418366610777648251e-02,3.820149861833088689e-02,1.226180385018336150e-01,6.174239634645769526e-01,9.882291426128337886e-01,4.730162465868970045e-01,9.045895574311129117e-01,2.446021531361221024e-01
2.911435183634674129e-01,4.683254149939303224e-01,1.521333243925975243e-01,9.541532841720890001e-02,5.045872316410406899e-01,9.928279616632454951e-01,6.559270087139961181e-01,8.936737379514024804e-01,9.771435622475719285e-01,8.912389530386913838e-01,4.054689695091316937e-01,1.491790429849426669e-02,3.105501831443017169e-01,4.312932382546779131e-01,7.850338972969572726e-02
4.622019720504064733e-01,9.250470374737900237e-01,4.989890432684873645e-02,6.534633569618788496e-01,3.655185596815604399e-01,6.337413453073424963e-01,3.909964122766577121e-01,5.226596044790834394e-01,4.007264352500979898e-01,9.118765637142972613e-01,7.062808877184453271e-01,3.107459461910783149e-01,9.015789456781723166e-01,8.825540857009845919e-01,9.027182219533211871e-01
6.302561010266863883e-01,6.164806920501807452e-01,1.012994883576392446e-01,6.908734226837487391e-01,7.950776524691395286e-01,7.856468427447628189e-01,6.732584603426954306e-01,6.355324351627162915e-01,1.332740379575129142e-01,1.242156612963339901e-01,6.101196128500130378e-03,6.574778934332032865e-01,6.065120852283611974e-01,2.831201325699900240e-01,6.942981053814358816e-01
1.059742563534202819e-01,6.920987660074995329e-01,2.637095565218856574e-01,5.961391631857682061e-01,8.339361406497620699e-01,7.584463537072860806e-02,1.312019134560247213e-01,5.710242345059249880e-01,3.326978257315877929e-01,6.405474339623362656e-02,3.570526618794327423e-01,5.381418950820118230e-01,5.088983485998699319e-01,1.503088877505643906e-01,6.445732182494595675e-01
6.553720914935886599e-01,8.035144840216583706e-01,3.615401257993515749e-01,7.130354626544749275e-01,2.886815138519951418e-01,4.539692291530326163e-01,3.656241192729895451e-01,7.297102754780697698e-01,3.546194867527197037e-01,8.081723964016366279e-01,5.564273959587576757e-01,4.917373723684840270e-01,6.480905248519979178e-01,8.262734327735369311e-01,2.874897684262591735e-01
8.601023324002388115e-01,6.842308493592120788e-01,7.669323518402370032e-01,1.487007837369179741e-01,3.982881372366455786e-01,4.754332999802025617e-01,1.585238441294080092e-01,4.916368964479584935e-01,6.206147721586896537e-04,1.876434164028806251e-01,7.813469757392033088e-01,8.259297339958785455e-01,8.744862106014523739e-01,2.370529309509239457e-02,7.074229822961042302e-01
5.536846643454566008e-01,6.555579033884330054e-01,1.329065628443137914e-02,3.765864555082495402e-01,6.699227712216218045e-01,3.196395825928334267e-01,7.584051032740912746e-02,9.372041717956086648e-01,5.978959409483918241e-01,9.764205252615254516e-01,6.136497795107942466e-03,4.005944708750053262e-02,5.699719543100705277e-01,1.468840551725758559e-02,6.565867107474473441e-01
7.060208936993723761e-01,1.280498412286534826e-01,4.359529249431167708e-01,8.390100760621113096e-01,6.705254824194946117e-01,3.222825993710730641e-01,1.475728494383541367e-01,1.225555259772628247e-01,5.199586412885945919e-01,3.843907224585185745e-01,9.961996574756349920e-01,5.537571548499389262e-01,6.803189132617404322e-01,5.395227079229134581e-01,5.727582975173697299e-01
5.824327613383895041e-02,7.783216485211202906e-01,4.338261898115542969e-01,2.078352601104708208e-01,2.288664667397997121e-01,7.912913308146954927e-01,8.232071148209114675e-01,9.259733797645606224e-01,4.222155569712813250e-01,9.199116558191888782e-01,1.920235033137503988e-01,7.125838641580607424e-01,6.237212536583957023e-01,5.906422061105688348e-01,4.604739218295251790e-01
8.681500017387805412e-01,7.583797716523604793e-01,2.813319887497589544e-01,3.771000182029269343e-01,3.130673697838833869e-01,8.985061334181075887e-01,4.189207676228923205e-02,6.648503836733071770e-01,6.384110738362773763e-01,7.143291009514883827e-01,9.954858836013645851e-01,9.767584697903035629e-01,7.402962563675197227e-01,1.002478025640504145e-01,4.059565634005349866e-01
3.863353855442729357e-01,4.478091658436779143e-01,6.322179451331246813e-01,9.885232884247083796e-01,2.156359627684550917e-01,8.933127467846682102e-01,1.004762083715954324e-01,4.474817081977731092e-01,9.978513811435264502e-01,2.743585944655612119e-01,7.807176925128365141e-01,7.940515201766261688e-01,2.084731506500028253e-01,1.952939373473450146e-02,1.751287846561024875e-01
