1.867302603296213670e-01,7.020339394048688009e-01,5.194909565421401698e-02,3.640398966164284378e-01,4.598610738170695322e-01,8.068368649067929610e-01,1.767267999439967596e-01,7.427100468565145386e-01,6.895682649025625111e-03,8.667503572073309570e-01
9.947265479508613506e-01,9.809929601468203586e-01,9.098664415777806269e-01,1.022726975142824735e-01,2.009712224493497290e-01,2.186092207184917591e-01,3.265193448771833706e-01,8.648776743427022407e-02,4.861719302015994337e-01,3.872924421074301904e-01
6.981511085132043881e-01,3.224069199790416951e-01,7.851374701243608589e-01,6.767783394666230246e-01,5.348045430275941703e-01,6.090664733361100813e-01,5.663528217210963556e-01,3.253253637245989704e-02,9.099160977496056901e-01,1.049203468898247671e-01
5.697009084005977275e-01,2.063105180572643027e-01,4.348881329658339512e-01,8.387468061715906975e-01,9.021409645681418565e-01,1.537020256291857789e-01,8.917618071496238308e-01,3.263065205436935790e-01,3.527197374187545087e-01,2.493852167674543985e-01
3.971926779036022426e-01,3.328947863170672594e-01,7.482020596871623574e-01,5.869021341781889278e-01,3.064050909908420106e-01,1.687568425151960705e-01,7.332007926044269430e-01,1.568571375369463006e-01,1.384483811335422976e-01,8.967716095676675492e-01
7.615297553765913996e-01,4.624044646426883620e-01,1.112257822280402486e-01,8.527542060552913972e-01,5.858242217294412635e-01,2.715779612831853429e-01,8.745349563767035317e-01,7.609656151667735235e-01,3.782477828346376691e-01,6.514147836198048713e-01
7.076584107105364785e-01,3.171801431828241702e-01,8.190954079725993875e-01,7.273356495761258422e-01,6.452307846041762662e-01,9.734578365323689475e-01,9.845672537705026928e-01,6.686918623417303920e-03,2.033232582917710030e-02,9.516378964244613936e-01
4.903445472589745835e-01,7.988528871893753047e-01,3.809877194421467106e-01,3.414149228034113470e-02,6.723033783457299517e-02,6.941362583497407979e-01,4.194496161454219774e-01,6.309624253962160534e-01,5.131641659146326528e-01,1.700790686786840533e-01
2.361454981857320501e-01,2.925911972390836668e-01,4.037425640913538949e-01,1.969798539940985638e-01,4.037498939679284859e-01,5.556298120282334718e-01,8.625137203652367690e-01,1.887461199494905317e-01,4.058914613633974877e-01,4.201206768522735002e-01
5.572395091088274688e-01,9.577794623451566514e-01,8.656028626653444746e-02,8.913326877414438076e-01,1.954035695775205861e-01,9.106380207540752947e-01,7.429886141137910238e-01,8.283644991525885848e-01,9.216577025896773856e-01,8.663379989718972274e-01
