4.327311060173272272e-01,2.752241107502096940e-01,9.765798294500999122e-01,1.744231094234238721e-01,1.977324825553056220e-01,3.277038352644796593e-01,9.647203040176649536e-01,2.066369787787991630e-02,1.634733771799313784e-01,6.306958351136364715e-01,7.080285415763932777e-01
9.553648591695768078e-01,9.542387989477914001e-01,5.490520635207274402e-02,2.743173865621614249e-01,1.584995254848058366e-01,2.143800753677381765e-01,8.253375098736079885e-01,3.448573618518582240e-01,3.590950427226812236e-01,3.547101933154607201e-01,8.308650677820506036e-02
1.328063033361316370e-01,9.451654461419142228e-01,8.507550805457785303e-01,1.852463582885414128e-01,2.424580846686938962e-01,5.483615706475608587e-01,2.168625546076637933e-01,7.612042635793102585e-01,8.879787347743554049e-01,9.341967106925698205e-01,2.934907539258446718e-02
7.417188383680739516e-01,7.957506487714628429e-01,1.031063189022027871e-01,4.586682550303436967e-01,1.087753334534119487e-01,7.413670063210821004e-01,2.993677881035583521e-01,6.747487797242470720e-01,7.116807389789557847e-01,3.208525260873307250e-02,8.541990325404741347e-01
4.969040717219234127e-01,7.103580311327618579e-01,6.238553098506268713e-01,7.974610090079923275e-01,7.120152536449934066e-01,9.474603822136662412e-02,3.123112036033425243e-01,8.018009594900443737e-01,6.691953726312667161e-01,4.452028081777499313e-01,2.708750207884402794e-01
9.382774776375578663e-01,5.918435766770118178e-01,4.489812969911637364e-01,7.219307644453640815e-01,6.519990586223949336e-01,7.411801124329941981e-01,5.664094131800997411e-01,1.166724363062564551e-01,5.379963973755519380e-02,1.445701769681622118e-01,2.242935327755810615e-01
7.438274969171378981e-01,3.274556931780669977e-01,2.435686734664103126e-01,7.069583533952646937e-01,9.564181512503694416e-01,5.847461212395689278e-01,5.898270938399970964e-01,3.494176295762779771e-01,9.334718954555596415e-01,6.762786327045637869e-01,2.138120233649187796e-01
7.524956279726144892e-01,9.966504059544515348e-01,9.352881730360538270e-01,2.482227139911544755e-01,5.862620124848035852e-01,2.324299375941489831e-01,8.388324220432151757e-01,2.160375983322425641e-01,5.624345424291287143e-01,3.693743129816808857e-01,5.567651407725759949e-01
5.955319435666851513e-01,5.686499133770649417e-01,9.260360537436940209e-01,6.654250082474136851e-01,1.591812184802933183e-01,7.414472920489699748e-01,4.120491288603600477e-01,3.195553983692275279e-01,9.711077178160447687e-01,8.099563158721018175e-01,1.272560653724733593e-01
5.286544210100723173e-01,1.949453835106226274e-01,4.321142099439349016e-01,3.261209556368733775e-01,3.257858496474222987e-01,5.675016474710030678e-01,6.920488369702715303e-04,7.056542233629260474e-01,1.046511587028786661e-01,5.111443222812613874e-01,9.295899642600513602e-02
8.216320104556305015e-01,3.297756131369107280e-01,8.625541067846788090e-01,1.735825926954323029e-01,5.110551173831578975e-01,5.025140537644107175e-01,8.280301187111079875e-01,7.771927483137880399e-01,4.370572375489695238e-01,3.019384250121450730e-01,5.528471829933202519e-01
