3.513771280932316277e-01,6.747211145376431629e-01,8.377239688878718171e-01,5.830808172298275194e-01,3.022494048162430724e-01,4.951724190119868307e-01,8.606278133200089275e-01,3.153545492541508510e-01,8.067580413481597601e-01,8.782170181355254401e-01,3.054463273390768396e-01,2.817100504208069900e-01
4.007536957631746555e-01,2.039339862887413757e-01,7.710625282784772105e-01,2.337645767127469743e-01,1.284000886757306059e-01,2.162472532988977125e-01,6.709667418842002462e-01,1.790163084149134498e-01,4.771573550192527158e-01,2.742359797666588106e-01,6.212527333059045809e-01,9.502583312261443371e-01
1.270635456225199800e-02,8.036555716634219415e-01,8.230149287282167991e-01,7.717397827228069662e-01,5.969399399788698490e-01,9.158815429054575352e-01,5.628531255620728979e-01,4.802879617002153712e-02,4.972830787769982885e-01,1.462210671940719076e-01,9.025736894704841085e-01,8.331192827665012679e-02
9.293327793093519862e-01,4.974832358047595049e-01,6.710586477894316948e-01,8.698641403230262803e-01,9.769713345539596805e-01,8.689399368598003104e-01,6.414221556302509564e-01,2.903663008995506223e-01,2.990833601347702153e-01,1.712957768227960642e-01,9.608586150803054560e-01,2.520113073858061270e-01
7.905675192403778251e-01,1.207877005102538925e-01,2.976483366195125102e-01,6.274599605388663237e-01,7.412353550468439023e-01,3.415575542160301792e-01,3.540046888993674257e-01,8.346802104488407759e-01,7.477254639716908180e-01,3.306463427200068139e-02,4.875982513467604917e-01,5.494479349203192919e-01
5.561709540390687989e-01,2.626146241418033656e-01,8.190102588640171266e-01,3.965860490211177147e-01,4.557996146461315012e-01,8.824462132255694868e-02,6.654108032984504817e-01,3.838636852157305546e-01,1.960132936259632030e-01,4.834314625382405417e-01,3.050694381269718480e-01,7.102554724671062969e-01
1.260459753011583528e-01,1.483618056281817976e-01,8.569826745162871795e-01,7.615737135788094303e-01,9.900084202311278947e-01,7.574728031957426166e-01,1.756509755852718735e-01,7.694089633557854579e-01,3.393300217461658885e-02,2.569815353324166329e-01,5.358133509038062181e-01,8.358026637263173964e-01
2.712380229448674296e-01,8.327254353598656511e-01,9.489464658616025838e-01,9.215773503435727987e-01,6.901700758394471169e-01,9.491858364117811142e-01,1.597644992027777988e-01,1.450846182115919092e-01,9.620413964874108270e-01,4.538370391271960846e-01,3.561632563336531998e-01,1.189462942105821153e-01
3.372189649061396732e-01,6.762560226185408974e-01,2.150987818109195704e-01,2.968988720493825895e-01,8.336180225255174214e-02,2.601007799164191114e-01,9.754714088226683621e-01,7.151431642607086747e-02,7.835033637296859865e-01,1.865131901019676519e-01,6.070830483718411275e-01,5.311026222502153171e-01
4.204257656149635869e-01,9.600350721871158122e-01,8.808079463868120351e-01,2.567500123732361361e-01,7.792697444037655075e-02,3.826033436805674759e-01,6.298327561033495448e-01,9.340309408654952072e-01,6.466390647846742556e-01,9.751413620246884850e-02,2.633504602921648008e-01,7.302283492068850634e-03
8.986537988410173705e-01,3.568479698065742944e-01,9.145830271042306725e-01,4.791971513899672130e-01,8.618223834403858641e-01,5.121085893590072713e-01,3.924328524896589787e-01,2.115287262499011556e-01,6.063554799771734283e-01,9.882770835175266333e-01,4.035639416617976538e-01,5.124226262844705504e-01
2.442012378275504325e-02,6.612519370383274087e-02,7.332869907881456317e-02,5.794125626379031946e-01,5.166627895149831229e-01,3.356330404945401247e-01,9.406064150841693117e-01,5.131300724744374264e-01,5.959576041685370473e-01,3.960728990995161514e-01,9.853456648722889177e-01,2.835595930692070832e-01
