7.240913185606036029e-01,6.919055314903870268e-01,8.298122679161823445e-01,2.547618106606214239e-01,7.875496553956728985e-02,8.808623168116103130e-02,8.613918003501298548e-01,2.920546752315079653e-01,3.917511881717224975e-01,7.094213015456003468e-01,1.338838122796538466e-01
9.468953244613916853e-01,4.370984921888100283e-01,1.815102512656205924e-01,4.107255136425758124e-01,4.005117170734459053e-01,3.474916509991829994e-01,8.172582439660103226e-02,8.906263802129610330e-02,2.274631828349360507e-02,4.511256063416011486e-01,2.562677064955183326e-01
4.870990468138107765e-01,6.498840433221408919e-02,5.282217008515022183e-02,9.833334602182947082e-01,4.411227624121405455e-01,4.847247581015238227e-01,2.712724906877688191e-01,2.239038480620232363e-01,9.679183488999689722e-01,6.525075980986957402e-01,5.436646200036743259e-02
4.277452265803375342e-01,1.775948423155397915e-01,2.887597088261343314e-01,7.392695914026843340e-01,7.120222292092599492e-01,1.095292925557852515e-01,9.255327326757744055e-01,1.941258384870285791e-01,8.100355372896015371e-01,6.674047004128612626e-01,9.315162757723259856e-01
9.495503019112598864e-01,5.847114900888241706e-01,9.355143265705406774e-01,8.788515405506058809e-01,3.318891649859060378e-01,2.832385372286682079e-01,6.499485225192080939e-01,2.209462899391366753e-01,4.936467802474068245e-01,3.380681739674696873e-01,7.337088720581780299e-01
9.831539385847495316e-01,6.232390556632554368e-01,9.545392329343418414e-01,4.989731601384521653e-01,3.502586085914979330e-01,9.750805193150750005e-01,3.187480203812331769e-01,4.186376154445675679e-01,6.509557505307539405e-01,7.169415766375863974e-03,8.453563850085635822e-01
8.426522371991699289e-01,4.054688140040173527e-01,7.879936420734013902e-01,6.573446329858656512e-01,6.638715830820487440e-01,7.494553121691418518e-01,2.856419373965701780e-01,9.082066594166857687e-01,9.575060455667667725e-01,3.728321632193606350e-01,5.562145611505061593e-01
8.411022980794149451e-01,7.912668881795866804e-01,2.995571405412146282e-01,3.735190735011296725e-01,2.213741494307863711e-01,1.191527954129503186e-01,5.199164800533803144e-01,6.369033886384848353e-01,3.204636533786298092e-01,5.621077995683807504e-01,4.962863361220374303e-01
9.164724214602854024e-01,9.651045730211424978e-01,8.421336523244027372e-02,5.907513777122552767e-02,3.260348726610839964e-02,9.906142133503891278e-01,6.113058643514370782e-01,8.552075544589781142e-01,9.286176661889020689e-01,8.932048328382479196e-01,5.088699220852169747e-01
3.296130595786266326e-01,6.578447919866796667e-01,9.786953643510305501e-01,2.948110514644741720e-02,1.406593650008423069e-01,3.809574216020619186e-01,5.943727141765523525e-01,4.108041478153747761e-01,5.579608984365869162e-01,5.007195644895582332e-01,2.708488049583603896e-01
9.344411466381988829e-01,1.721809099155912071e-01,1.774520074030835337e-01,9.840740021289696715e-01,8.338793211609035749e-01,7.979719277469099481e-03,1.013659937244532072e-01,8.457629064219877035e-01,2.525117513571129013e-01,7.239628846835596265e-01,5.841501495857633897e-01
