8.153639933596907863e-01,8.974828787293192001e-01,8.198222208870620253e-02,8.110219365505574318e-01,3.415020872889231729e-01,6.478675453136161222e-01,9.285898250597302006e-01,4.931649701460931734e-01,3.416613387754100506e-01,5.451034595666470750e-02
2.573067748203473615e-01,2.556347681086192924e-01,7.353825415877330851e-01,2.946269784635671130e-01,3.923207819376629546e-01,1.204757333603199143e-01,3.565478000312212181e-01,1.542271378672442905e-01,5.030284154936585095e-01,3.277297453983794018e-01
9.586944770818266459e-01,9.779652330819829098e-01,6.505913365630876521e-01,8.575789898488617169e-02,6.136849653873865940e-01,5.456342364792753363e-01,5.687957170488433523e-02,1.764433015013612271e-01,9.909839396333078865e-01,1.461359674206109682e-01
6.798501399998667649e-01,3.235527248616199003e-04,2.720382070515122708e-01,8.656098615760809967e-02,4.390445485930941638e-01,1.059528488824044157e-01,4.019370829561552672e-02,1.422538923796444754e-01,7.859907133326676787e-01,9.375842449960329894e-01
4.978675035749430267e-01,7.504692474231506871e-01,3.671043446619582928e-01,7.952727084722379658e-01,5.505119605072894551e-02,1.604512242115809784e-01,3.851372030276359881e-01,9.460645807245710026e-01,1.137350297797823373e-03,4.411912553894525857e-02
3.925838302650697109e-01,5.694468661600475823e-01,1.549721315561276569e-01,2.788908346603247157e-01,8.468279652873215158e-01,9.182468677590346351e-01,6.908637678318292341e-01,8.789198965551652254e-01,2.282386898852589718e-01,9.878653360128363259e-01
8.746657531035972877e-01,7.896223856865329793e-01,4.589403926373890608e-01,8.788735631083445243e-01,5.585679589590578642e-01,2.484748581291084113e-01,3.476184947429449279e-01,8.506343154428719355e-01,4.535121423147167041e-01,8.290889843209210408e-01
6.014893896852002708e-02,6.582822488020959595e-01,5.120782352654557057e-01,5.103270854027854853e-01,7.987091399531313085e-01,7.329774953810358484e-01,9.242820069538624228e-01,2.752367365292736068e-01,7.030379381271424366e-01,5.764208635325610564e-01
4.886134432740552036e-02,2.473782262432608903e-01,3.829970176775308044e-01,5.775458625744327446e-01,2.217787841716891695e-01,7.713604769563012775e-01,9.920261194811497152e-01,6.513417014452439480e-01,1.091506677206828257e-01,6.363428853320399758e-01
7.253554138968308918e-01,4.409935683184829092e-01,7.584851608679776813e-01,2.663435803034778226e-01,2.412104811410185068e-01,1.090682346862213992e-01,2.360625206984354740e-01,5.757298346442980552e-01,8.874278761976772678e-01,1.847369092213501096e-01
