3.270756922948581114e-01,5.226345468049907739e-01,3.305423504733877582e-01,8.359324002492632966e-01,5.956926867117433577e-01,4.131888028511668809e-01,6.467569783616304857e-01,8.295341005878484886e-01,3.032913747726549980e-01,8.775559299127103641e-01,6.663852133104600783e-01,6.945951005800083955e-01,1.631560299091922017e-01,7.876698200989740162e-02,8.893942255575011391e-01
3.813188494789527816e-01,1.386278555588985606e-01,2.446528763288996489e-01,8.587126006053780181e-02,7.913607772329667167e-02,5.077862358235791795e-01,8.792662370817250217e-01,2.910018313553756064e-01,8.469569106080016008e-01,1.618947932373584475e-01,6.860405813574086409e-01,4.489559374853989704e-01,2.074284418828065135e-03,7.229932979361969325e-01,9.499723602131010525e-01
1.181396994472522222e-01,7.928851262493213925e-01,6.850527157416191892e-01,4.296972385629055369e-01,6.856111239575235494e-01,4.067036134124154545e-01,8.694919073618234684e-02,8.502110826233322260e-01,3.282934161766797310e-01,8.214477522153805777e-01,1.865894759476121045e-01,8.668159686335141778e-02,8.383295643680950260e-01,7.659186734414776820e-01,4.478553586112697937e-01
3.065262392462686503e-02,3.179055965908792469e-01,1.868832305399441562e-01,9.004545965045069877e-01,6.174192525503754414e-01,9.707651140444588655e-01,5.284199499303283698e-01,2.749236176209750582e-01,4.618665239335770778e-01,9.312950712894274563e-01,2.938298018401042100e-01,7.211503287747402791e-01,5.928084695967494877e-01,1.174509037436839431e-01,5.752434005282096585e-01
4.368209978106660785e-01,4.439392247555593585e-01,9.687322527419528484e-01,9.436039048378028760e-01,1.098998426676567330e-01,8.280232955915088899e-01,7.073673332706309491e-01,8.467416041029228735e-01,3.127459025783585478e-01,1.203661530955341119e-01,3.295526349086078666e-01,4.337505775644612260e-01,3.323795709018781963e-01,9.867271353948203760e-01,3.540178751277978098e-01
6.220200703308814694e-01,4.864427882011101989e-01,3.894449909407611266e-01,1.240604635393369737e-01,9.532540463867348324e-01,8.109822695312820517e-01,7.781918032426942133e-01,5.807713322031330394e-01,5.780221024178422429e-01,6.249409500015064012e-01,9.636642828118373583e-01,2.103270654655728933e-01,1.155474934508957663e-01,9.612070830776855423e-01,6.286386884637338301e-01
8.622333674331663644e-01,2.487680594838881376e-01,2.983009739794484361e-01,5.510585671463545943e-01,3.864124820573078267e-02,9.918306479409290111e-01,8.433133713833732559e-01,5.497311562447847466e-01,8.544230764950843104e-01,9.926820491198189433e-01,6.324424981014318270e-01,3.408443751823755363e-01,4.933184412118511997e-01,6.975463697037017630e-01,4.654738250056562610e-01
4.959954537916637651e-01,3.471666705077710580e-01,2.103885101315080552e-01,1.491563153197251745e-01,9.961828763037319234e-01,9.948077475622226773e-01,7.349585556757602944e-01,2.437449741382279322e-01,1.315927689980832538e-01,7.573697931364322677e-01,5.742535349759878560e-01,1.243649787070186807e-01,7.545967426491081431e-01,4.393497586182554260e-01,2.998939144821504144e-01
1.228062522690587244e-01,4.173769479148592421e-02,1.316790155478660962e-01,5.230699767045929871e-01,1.637954229873185286e-01,3.235182485347598558e-01,6.672330509370105744e-01,9.856231898975655881e-01,1.377163402268025694e-01,8.802647554425784282e-01,7.943853345562741364e-01,8.537876235369604716e-01,1.634310346347331855e-01,6.826297695925943598e-01,9.757706576824182187e-01
4.380909644997844632e-01,3.455182306105734069e-01,5.927352989541339046e-01,6.931855870949844567e-01,2.596055205048134473e-01,6.242326131384515753e-01,3.388812013310051885e-01,2.260952911306322033e-01,1.793292497616908454e-01,5.782399089916722135e-01,8.764305664299761878e-01,3.551623674420525401e-01,6.849163850236055229e-01,7.507524964823002467e-01,1.977948184629887418e-01
1.786853426181126414e-01,8.176082770521730936e-01,9.830708662540589282e-01,5.284314181842850733e-01,4.955468279431883838e-01,6.038272262201445084e-01,2.822410399301856776e-01,2.834427582453075134e-01,4.552132461643502159e-01,4.619920146238342129e-01,2.028389310359831610e-01,2.470957493833351171e-01,9.291873159022174811e-01,3.082361212527453542e-01,6.534678646832672300e-01
6.826159200349526390e-01,9.258599227365506001e-01,5.015004983869466582e-01,4.754358703508181350e-01,2.969869155430417962e-01,9.840148650110822626e-01,6.202527046588590665e-01,1.417713941196441230e-02,7.154453867065077022e-01,2.318443916368406743e-02,6.204063750727777382e-01,1.679312882574844901e-01,7.013619234027201887e-02,2.404253739559021330e-01,6.646696361275183929e-01
1.185530161178647290e-01,9.082592264529524284e-01,4.015132357289304954e-01,6.859011643203748454e-01,9.101027080681785009e-01,9.318803793036620764e-01,3.448314094685963616e-01,8.649595058174281981e-01,2.844670296897522377e-01,2.249986008050597341e-03,5.339711631482549903e-01,1.343202658297244501e-01,4.441130212282037304e-01,2.476071191659490189e-02,9.527562255717808570e-01
6.229257314513571009e-01,9.217517634386946934e-01,3.005519473438642564e-01,6.894050036154818484e-01,9.631696481978383462e-01,2.909348378950854519e-01,6.293414403411621283e-01,5.054012452824905299e-01,5.330246684714340377e-01,6.977478627388545851e-01,2.354043667424035036e-01,2.475194246551090105e-01,6.504351680924033152e-01,3.927155656531072792e-01,3.992928918507734348e-01
9.102845517873513481e-01,2.618016650238705889e-01,6.449882150305619177e-05,5.806514308526604662e-01,3.274950262769807940e-01,5.886747228043945901e-01,3.485850094409467248e-01,6.891012102949350959e-01,8.880751421385567612e-01,9.186566097490792560e-01,5.567864025439499542e-01,9.856925930441927663e-01,6.323827006427488184e-01,5.792120207475376370e-01,8.683778298355351311e-01
