2.097830913564910915e-01,5.128347987131850472e-01,1.418629291029196438e-01,3.909332268008948175e-01,7.963801271128795323e-01,4.705955663097695085e-01,2.475427332103581346e-01,5.115384836170475680e-01,5.209008556193791550e-01,3.865456165762792828e-01,7.600367081408998526e-02,7.502909189326134598e-01,8.078093893281755866e-01,8.817380878205137718e-01,8.415345738689821165e-01
4.969998742911512224e-01,7.375995839008873123e-01,6.022713318264039106e-01,1.040771942709854958e-01,2.672137464620546465e-01,4.698476440679814070e-01,9.422928484215603584e-01,7.062097228341668309e-02,8.226417710877974576e-01,9.148525735307548867e-01,8.524156185076324777e-01,5.678515363058880272e-01,7.428198418242796253e-01,4.708502578133434424e-01,5.687313000914586691e-01
8.629720878202185030e-01,1.946371970020671638e-01,5.530648665734809732e-01,9.466093286572571097e-01,4.807217981611371371e-01,6.117997189684479808e-01,7.783741843485697531e-01,4.487924128958320491e-01,7.223112422471837935e-01,8.887832896562238849e-01,4.990314363939855058e-01,1.393331493257806697e-01,1.297994939085895805e-01,9.227279042891367578e-02,5.095144425843328717e-01
9.120118157530191505e-01,1.851105544498758970e-01,8.073685356943359759e-01,9.224417874625112646e-01,8.882469126736635134e-01,2.480960779303101882e-01,6.926251867515657024e-01,4.536402663389482726e-02,4.773548181341434882e-01,1.567633287248121343e-01,7.662080236485347973e-01,7.190629479716220684e-01,7.370710142494475425e-01,4.309148234434503344e-01,2.367056902238321436e-01
6.864748878027715495e-02,6.556041084397630225e-01,7.799511195011388232e-01,5.709884460375493909e-01,7.182798223721854614e-01,5.769403802992447705e-01,9.776365320649511581e-01,9.888140121310389219e-01,6.304155908381847695e-03,9.518280722440044528e-01,4.558100717276816205e-01,5.385506172946075143e-02,6.430039279511249317e-01,9.165958167575030124e-01,5.545743951441139963e-03
6.313656955454624020e-01,3.061326178475999304e-01,2.890985523740896568e-03,7.414454016848985862e-01,7.334361542557379376e-01,3.393907150227833958e-01,1.123426504937213855e-01,7.164419288406173036e-01,7.592010386700367430e-01,8.088497770970490830e-01,8.666197078371311591e-01,6.338397170731514541e-01,6.816655814736920505e-01,9.783289378485354737e-01,6.845202311821927399e-01
6.710572617785499627e-01,3.368299103257278437e-01,9.999012888855185466e-02,2.874657107589062566e-02,3.625668730048137167e-02,6.868345146103197463e-01,5.225395928283129710e-01,6.994823665624565479e-01,7.370284350316544941e-01,6.055101984042782215e-01,1.189255471914540951e-01,8.830158593285306612e-01,2.044241409078504379e-01,2.175270964645805716e-01,8.997354241929648166e-01
5.883607912305507393e-01,4.718076268070836576e-01,6.732377823923039184e-01,7.877552071231286313e-01,5.705509657114622435e-01,9.281700248302847678e-01,3.393513633340523583e-01,9.859973668784972611e-01,9.112844872001399921e-01,6.231686005965546560e-01,2.998719939791840705e-01,9.661504220012375743e-01,8.203843695554876581e-01,9.229611013824717825e-01,3.959138173052547671e-01
4.357055831768896770e-02,7.849386403311241489e-01,7.226869226223953113e-01,7.205619815272690243e-02,1.034851122378275257e-01,5.421605643897119409e-01,1.044825227804414558e-01,5.119284409266448010e-01,7.173597313260267061e-01,9.732029214544495321e-01,3.223154289786749338e-01,7.565034985974027348e-01,5.560587690924004844e-01,3.116475169591855776e-01,7.356372230924970168e-01
1.673443702658667931e-01,4.906480424743311364e-01,7.367113727939000878e-01,3.435919493088814836e-01,1.153664426035878598e-01,2.487204719271318698e-02,1.135028703289771013e-01,6.302305974910955566e-01,8.867187983971028808e-01,5.535569492295456806e-01,9.951920554724044132e-01,9.509034442584642921e-01,3.215124518933299980e-01,1.487691281647168795e-01,3.878357194059350865e-01
8.946113723625750414e-01,5.151664492218209768e-01,3.974806598989045758e-01,5.628091092860265654e-01,4.013450238719462604e-03,6.551111990020996867e-02,7.731005340060449482e-01,9.223521156061598170e-01,4.638121844808600347e-01,2.933248542295859851e-01,5.410347033072789857e-01,6.608016543443890889e-01,3.276665976801773628e-01,5.600496174224625090e-01,5.520851137950656407e-01
9.401662812071949205e-01,6.271331746337127644e-01,6.892883297974230494e-01,7.343653747163674250e-01,5.894412237308865876e-02,4.755952594942252087e-01,8.919767577684046822e-01,8.521499886082578579e-01,2.936649593261726476e-01,1.848603693032715434e-01,8.904315353005651801e-01,3.248727192391511753e-01,5.456886920950781983e-01,8.416298303249158952e-02,5.118141812253770295e-01
2.501878663616146081e-01,5.070992392115403202e-02,2.732917816129193378e-01,2.899949784735089686e-02,3.958414200425250939e-01,1.835181729930008832e-01,8.098373122384796563e-01,5.168223834271694628e-01,1.361286196736437581e-01,1.121598698253938320e-01,9.098623106059151588e-01,7.437667789522779405e-01,7.778175283040673627e-01,1.915952918338015287e-03,6.140932745150323724e-01
7.153862978219570623e-01,4.314111264349159702e-01,8.959370095415329915e-01,1.232445822166783334e-01,4.301211912093980683e-01,5.393378673306691296e-01,5.475570120476986880e-01,1.722394280845918058e-02,2.258129572249897299e-01,4.791387072927354440e-01,2.500957204287412861e-02,5.854868055855948494e-01,4.581006553010674720e-01,9.159124036425960735e-01,9.106477976535671814e-01
7.240786126235696507e-01,1.978327330006117712e-01,3.873851033825547185e-01,3.200443781306538948e-02,9.174700958509055537e-01,1.098338891453155552e-01,9.256455243258076004e-01,6.578993155313048735e-01,5.135389756000893202e-01,2.280320349639194388e-01,8.160393716847472723e-01,3.887145731411926208e-01,1.026036019234187746e-01,6.976221324642102317e-01,9.035025840882677794e-01
