9.164148832559743107e-01,7.081254806433163740e-01,4.663712776482931144e-01,4.809423553938373397e-01,8.492208282360274030e-01,5.393234845117780285e-01,3.853769303748854069e-01,2.370012542704358349e-02,7.309898691771654633e-02,7.460296247125655089e-01,2.051825105037995423e-01,7.444277367180464067e-01,7.646284205487270391e-01,1.100137980310973429e-01,3.071600151308450100e-01
7.986487833778177503e-01,1.586668443405968576e-01,3.533044909271773060e-01,3.172415043697579540e-01,2.034908450139649716e-02,3.784996168134707739e-01,1.413300131609295240e-01,7.728589855407053122e-01,6.129603978893604088e-01,8.354348653973598937e-01,4.830420733423589352e-01,3.558415588536519847e-01,7.728789664610231647e-01,4.639292221955947371e-01,8.941574927808049189e-02
4.481314658343354962e-01,6.449296526676142616e-01,2.384726546146875847e-02,1.477906335846218555e-01,7.042976452961557943e-01,9.730085638204070131e-01,1.255228474308697217e-01,3.355695205570726758e-01,7.758329983292869825e-01,9.244761948384851991e-01,9.869675569025493367e-02,9.505897923183045384e-01,8.550942342582296130e-01,4.875741934974898717e-01,1.811100296051613157e-01
7.546365859519671426e-01,4.235066116478175546e-01,8.233874414401400887e-01,5.065869501639306272e-01,1.533757513427358443e-02,6.030878298936855897e-01,8.629812196282579118e-01,5.995004824464567061e-01,2.422198977818549315e-01,4.057614936506330761e-01,4.319841368200372234e-02,7.532672017443891033e-01,2.848752997993352354e-01,6.631394715862465317e-01,5.760388761909462918e-01
5.929309783039846682e-01,2.112490701072340382e-01,6.991512202487309979e-01,1.714499696296295506e-01,5.251950481705721652e-01,4.615232902020804939e-01,5.283897638416183984e-01,8.545883752385160514e-01,2.269599054054105558e-01,6.349203403443137717e-01,5.562752238356279966e-01,2.390345758043609381e-01,3.427060905767065346e-02,5.499361595742546793e-02,6.546417148358166793e-01
1.310068127116845726e-01,5.441547033092362096e-01,1.962648942436251431e-04,9.569406672436568950e-01,2.044017358632561621e-01,1.815279035244520278e-01,1.359193266978233616e-01,6.912409123711376058e-01,4.476322275305687493e-01,4.332736597653890076e-01,1.476991045079011355e-01,5.521861137634853645e-01,1.385648213614461000e-01,6.285390453408009614e-01,5.266289241408476096e-01
5.277363819420779478e-01,2.570244824568156394e-01,7.497996591579401127e-01,8.074294468708375083e-01,6.063926949316111870e-01,9.275424566000377569e-01,1.904056077030888972e-01,8.856321919839367229e-01,9.075006801508730403e-01,1.057768500894117336e-01,6.295883650792177821e-02,9.364185813866638952e-01,9.093970192329927649e-01,8.881779950391911482e-01,8.318730531958384855e-02
4.015283067997482691e-01,8.705347224060867584e-01,4.102691598956067498e-01,6.337473900138699268e-01,1.976924330005075392e-01,6.725331388849602465e-01,1.084971890148324070e-01,4.103541098757059746e-01,5.131327351935562886e-01,8.940169548520514597e-01,1.553480154510273881e-01,4.700304668223969085e-01,5.693019902457817638e-01,1.122417308066170349e-03,2.214936733244495803e-01
7.744093786491613729e-01,1.933914521092888750e-01,7.948404465511461625e-01,3.937589746402013757e-01,7.240808502823408155e-01,4.811462045630366946e-01,7.282038533384904699e-01,7.180123557398750966e-01,6.128282940284591751e-01,8.097400835365389238e-01,3.123196834219184037e-01,5.104411579843403102e-01,2.931431755078282020e-01,4.400702248858601173e-02,6.960158142681757143e-01
8.872522462221799078e-01,3.004421365545045797e-01,4.169634508217189284e-01,8.165738379902223176e-01,6.447482143393534759e-02,3.709194811835193617e-01,6.992879537392439060e-01,4.627293278436266366e-01,7.132744106712924914e-01,1.457644149809985690e-01,9.223819456942783379e-02,9.219456225366705615e-01,9.725037447317460559e-01,3.602045255114648681e-01,9.913795510777919651e-01
1.371724954528658058e-01,7.755418615309008779e-01,9.237280362518643928e-01,4.810403998794374747e-01,8.168846728748617725e-01,7.518209574104480764e-01,1.973511858335168512e-01,7.383836738370362918e-01,5.318260690430044457e-01,8.561762357803469614e-01,6.693418917937387080e-01,4.319692172798185181e-01,6.942734351009764993e-01,6.147910284253081947e-01,3.304412944350465509e-01
5.571016986470592736e-01,3.981912214682885587e-01,3.391962410283124729e-01,1.609846108547180465e-01,7.633564795532230551e-01,4.294292803846029294e-01,6.118294890765326732e-01,1.807450832884648362e-01,6.261256502699563686e-01,6.239806233749920494e-01,6.120245503837508094e-01,2.364309954677779047e-02,1.871922898253657319e-01,8.761438078853733824e-02,2.675336739808158448e-01
7.303359231708289601e-01,7.616823199498087282e-01,6.163233501729343811e-01,1.454415492454766978e-01,8.077315412739247691e-01,3.510304475156402759e-01,1.212446436112766257e-01,1.098160848780005416e-02,1.959277443995944834e-01,8.854392831413351317e-01,7.711542735977935381e-01,6.579208396808333692e-02,9.814238697234308750e-01,6.147981794578579740e-01,7.101060122134033037e-01
8.659878711924998695e-01,6.484297673462839917e-01,6.853716167710499629e-01,6.783413820180941300e-01,5.530108168700021976e-01,2.595776496771134978e-01,4.880747404409708778e-01,7.192205061563741175e-01,2.598219503228789140e-01,5.931984713125304509e-02,5.480505694517762150e-01,7.147930938463622486e-01,8.681994560887418277e-02,6.901900711873109051e-01,2.257938373353092221e-01
9.901499572725969145e-02,2.972722356861804416e-01,2.371424907681419780e-01,8.741667971002600179e-01,8.590276074114409077e-01,2.241504980683168835e-01,7.219568106107909777e-01,2.293952854797622898e-01,8.325975373209162367e-01,2.078333637649443233e-01,1.697558692289629079e-01,5.412069875593057411e-01,7.643000678104973078e-01,2.296501898866201152e-01,5.423701818525249463e-01
