9.524537497532845620e-01,8.315931385513697371e-02,9.886419147275041786e-01,6.527159224968096529e-01,1.461314030392804053e-01,2.943428118207817024e-01,1.199352149135424206e-02,8.118208898637665483e-01,1.089399770320905736e-01,2.988294418656769480e-01,2.692764634932820478e-01
6.196716054351191216e-01,4.870436020317314707e-02,1.458333247558466494e-01,3.236746102494558741e-02,8.502333707409770458e-01,7.632516941749036832e-01,1.434542551727463477e-01,8.863925806500128068e-02,1.344482568377203258e-01,1.980538136511257319e-01,5.721796139551181826e-01
8.559509790605529522e-01,8.828778133090094959e-01,3.954780054822238933e-01,8.568335254531078693e-02,1.653102525546858992e-01,1.204783131095128468e-01,2.103390093632866442e-01,4.118200667760509859e-01,4.240271580843146815e-02,3.635322241956594480e-01,7.238826328402552246e-01
1.877011611304951755e-01,4.188129796530473126e-01,1.304878082785975169e-01,8.930169961206125828e-01,8.913128771288741925e-01,4.098092639182451258e-01,1.324773281108028167e-01,9.358943987022466660e-01,7.770227467478988403e-01,4.355583243943568217e-01,5.411615181948944420e-01
1.832777704172346978e-01,2.263204531055890145e-01,8.774761073448094084e-01,6.952670035856343134e-01,8.978585320321281760e-01,9.339842099605031311e-01,2.397478085043824869e-02,1.545045147002505059e-01,8.462502844191802653e-01,1.851755746199297281e-01,3.608863826273124298e-01
4.878865416195082849e-01,5.109767862885662426e-01,6.158978606205990358e-01,4.787071788619331469e-01,9.832989854775736616e-01,8.941254678774566145e-01,3.740926448389350067e-01,4.744228308791101911e-01,8.701673604431957587e-01,6.078908165722147761e-01,8.034058755386196404e-01
1.617521422238644702e-01,7.396650207918975539e-01,5.806031289154248709e-01,4.625225146863610748e-01,5.659974080929854878e-01,7.630099175745841400e-02,6.172283303008817557e-01,2.569711351803134480e-01,7.376404976817544368e-01,6.837510895491193397e-01,8.391017514941416788e-01
4.200614326483033123e-01,3.085393356602137427e-01,1.412278661061117102e-02,2.222242660224418298e-01,7.404977583386670448e-01,7.844163210545449516e-01,1.294493620184478111e-01,9.508970325287168235e-01,2.876552007048001069e-01,6.163169997376302112e-01,8.470749977999746383e-01
2.905346106048645183e-02,1.081245213506958347e-01,1.276283209696014165e-01,9.439182338256268956e-02,2.328093326937430430e-02,4.821746287086847715e-01,5.210691084790540772e-01,4.960141473582744265e-01,6.722022711806483475e-01,4.780476835683824532e-01,3.149486268143754097e-01
3.773084319811159659e-03,9.181391706603476699e-01,6.245859871456949097e-01,7.879231909746443607e-01,5.954914542569504921e-01,6.687346983663873257e-01,8.204293476637554150e-01,7.554403053951868063e-01,7.773456463256186444e-01,3.692171393836565230e-01,8.203242738630538433e-01
8.978885109962581046e-01,5.798445148763693435e-01,6.047663240786460559e-02,3.308315396579432077e-01,8.906548791092826489e-01,4.761231156181295887e-01,5.034612721660469692e-01,7.542560455220255200e-01,1.750834949056125911e-01,6.063986551731892494e-02,6.524882724444835969e-01
