9.190943056524391030e-01,4.933321100699725736e-01,6.911860962162036381e-01,9.365656526469103849e-01,4.898580978949720333e-01,6.381148878891855780e-01,8.718872268402733106e-01,7.445924337527667358e-01,8.557913285326776975e-01,4.912824048143473732e-01,2.915480707113748959e-01,3.099474274473452695e-01,6.996537810879728259e-01
2.365770782954556006e-01,1.127320909415893135e-01,4.151166747690648862e-02,3.840468381070138992e-02,6.755124442803228657e-02,5.821329722900679959e-01,6.799690517165740689e-01,6.173222143189527333e-02,1.725756469907689938e-01,7.624317772016283579e-01,5.646413576931662570e-01,4.071392720034651136e-01,7.191667080197983175e-02
6.167289041916578229e-01,9.676027665264782529e-01,7.247437335769625344e-01,5.273883359602283827e-01,3.492473015727374230e-01,5.684799548470724773e-01,2.806229906372997851e-01,8.266589517285505284e-02,1.983808877301501683e-01,2.671265740116360865e-01,1.567959208579658981e-01,6.447533843303761003e-01,6.747311340681479974e-01
4.614785915003692951e-01,4.991114364976232398e-01,7.773439381699290829e-01,6.308970300435432499e-01,7.240165506207575374e-01,7.145018044718092209e-01,1.225968300841586700e-01,9.769713660355716645e-02,2.127689304666049441e-01,1.324864002883712200e-01,2.327927021568289012e-01,9.010889277950802079e-01,3.269075149062029562e-01
5.154300819228984087e-01,8.517497753535963056e-01,4.585401148945078553e-01,2.225356724733072999e-01,4.009299284220855242e-01,2.191268422529955018e-01,4.120720744217235554e-01,5.693099210745523608e-01,7.146962694064571409e-01,1.506499876504144853e-01,1.182099344414460074e-01,5.878249585219799123e-01,7.918881131053390199e-01
6.943213473666443036e-01,2.496084385766716984e-02,1.618245307215586681e-01,2.467293523184038717e-01,8.122901445951176136e-01,6.759746942249831303e-01,3.972365196507872120e-01,3.497714007760444055e-02,7.152293051518653355e-01,5.886604483246687947e-01,4.648151256071362258e-01,4.457059601730885001e-01,1.009083786801759919e-01
3.545758045037905593e-02,1.049236327640921118e-01,8.478802757318736338e-01,2.268723149289305629e-01,9.781953531032354654e-01,4.451371575967443261e-01,6.196666585714736275e-01,7.318156032050050497e-01,7.374701101391358815e-01,3.028768993604231685e-01,2.839552638237473614e-01,6.791008723094144051e-01,8.596367338907289213e-01
9.583063164497190867e-01,6.615843031214578840e-01,4.887387920168289046e-01,9.325453637024556652e-01,5.630307455250035398e-01,4.359310274175773881e-01,2.578134527345523619e-01,7.026808399906652181e-01,8.089624614151780246e-01,5.439943686829961100e-01,5.354688587617668638e-01,3.445798246179457847e-01,6.305616402884572924e-02
7.537672386262781465e-01,4.982417332029446255e-01,8.131709584281910930e-01,2.717163866126997007e-01,1.718954041596759685e-01,2.515893477498865050e-01,3.640383830282084565e-01,8.167169881084882510e-01,9.570113319556472486e-01,6.142507622798087930e-02,7.785949833791336872e-01,4.840693550342881624e-01,4.745327360136558648e-01
1.902905535900483169e-01,6.395149935732111768e-01,2.221963235749569998e-01,5.628847948252911904e-01,7.358698301315725887e-01,1.350387954672265245e-01,9.913428457685621309e-01,4.876613861088321400e-01,5.506403785847345800e-01,6.582631215852614570e-01,1.923030403282369738e-01,2.534387378303911698e-01,6.373934967158160214e-01
8.162212094890752834e-01,2.426895910727037142e-01,1.709932574959149854e-01,2.998575070297083700e-01,8.250625512430866948e-01,6.305699784076401748e-01,4.061441481659843200e-01,9.989861438397946714e-01,8.068952645058166118e-01,2.477856477779473154e-01,3.460728113941405892e-01,4.169417872702307903e-02,6.041172571482169573e-01
3.975057895418652176e-01,4.559307702797232853e-02,3.480284448608761405e-02,4.396625114866953288e-01,9.309642915018431220e-01,9.976507697431219457e-01,9.826143688142841004e-01,4.686235129732720939e-01,1.001743987760259635e-01,5.251941004800519952e-01,1.569428077592616155e-01,7.660880510757195339e-02,3.047045691911075549e-01
8.522787840997890774e-01,6.636655437058676110e-01,5.483953526004154977e-01,9.632774895719843355e-01,3.740262716335029936e-02,6.511156560442430408e-01,6.409511590791368008e-01,8.846144225387122528e-01,2.068801813056908578e-03,2.194271933687230725e-01,6.153856850006691470e-01,3.738287183043528250e-01,7.630947037041599934e-01
