5.558815686324810601e-01,5.710225931199819360e-02,4.718807007378169605e-01,2.638894922773626917e-01,2.425715012475848642e-01,9.005781011944158365e-02,1.107856798793931397e-01,2.105490813255940230e-01,9.905345796191566965e-02,6.573747380097538784e-01,8.964653463503909903e-01,4.762335154174082152e-01
2.983974774988015222e-01,9.902691365442154448e-01,9.807817800874456537e-01,6.308286524743337287e-01,7.791685761419081535e-01,4.126484450177433372e-01,8.461514852428475564e-02,9.632089594955369760e-01,9.671131180723340215e-01,1.906782689258333940e-01,6.314716988543508380e-01,1.241443812590303786e-01
4.293941328500757715e-01,3.720128488161552616e-01,1.018486746873353832e-01,6.258915977113739260e-01,1.576688982550340512e-01,1.694887149290950079e-01,4.779900364012868996e-01,6.745806882203408961e-02,3.631250912090377980e-02,4.142144329478394393e-01,2.816725937373176780e-02,7.899871073922838383e-01
8.278190183357831966e-01,1.834096096937585241e-01,6.746911579847081342e-02,1.662187358951208171e-01,6.024709482017805984e-01,9.531736461501446600e-01,3.670316573120629977e-01,3.198202345244606226e-01,6.353069154633277371e-01,8.856206662108938588e-01,2.554516542641245280e-01,1.448250757690482393e-01
6.383630364988901462e-01,5.015733441571121887e-01,4.854853994265543315e-01,5.450147380862708779e-01,5.738615068259158569e-01,3.050460088923463431e-01,5.417175005972564295e-01,3.463074686407969782e-01,3.265588487417554475e-01,3.805394580975698382e-01,2.535077237220433322e-01,6.856723224843962461e-01
4.683436016876674213e-02,1.374734023690322715e-01,8.640452954245134709e-01,8.138262640330442554e-01,8.809268760558210953e-01,9.775104185631899867e-01,3.748668812571915865e-01,3.179220673206577530e-01,3.940705394486776481e-01,1.529441349004256878e-02,6.860739153226356191e-01,6.997678390490214007e-02
7.354860503804784289e-01,1.977776804112674203e-02,4.725179025572858738e-01,9.920219101069440715e-01,5.242216044337383307e-01,3.671502201100775853e-01,5.253128908636169880e-01,1.726027518650308235e-02,2.369909855120292397e-01,8.114280129646913586e-01,3.326552451455868642e-01,5.924549931517382184e-01
4.560656599666021993e-01,5.848062870714096917e-01,5.503599459346303346e-01,5.446632526875146985e-01,9.999310083433385898e-01,2.050524884406236259e-01,4.232349142658586860e-02,3.847688513531232202e-01,7.972807256748204452e-03,9.240482224435569991e-01,9.450432048011715436e-01,8.965159657920762637e-01
1.140665818034801715e-01,4.840690711224201470e-01,4.386157040031893883e-01,9.123285087047707798e-01,4.645532136228006648e-01,1.681846178295655081e-01,1.739858766267639023e-01,7.457455782119808418e-01,6.802116596424506723e-01,4.733795977945403077e-01,7.301957006425019436e-02,2.604403065661836658e-01
2.850486160040377470e-02,8.833186196599878137e-01,7.769716115801365008e-01,4.855087865712759410e-04,7.073308197314884804e-01,2.315680840562220899e-01,9.402907349542192206e-01,5.460244192140745190e-01,8.260685029051281214e-01,8.986899294064087940e-01,6.324474751842945608e-01,3.921267027521052606e-01
7.617700410223082752e-02,3.337468348893646297e-01,8.185540564177532508e-01,7.918297827741636041e-01,6.913668047711065689e-01,5.190644691217398687e-01,8.067955973334994813e-02,3.257700613017049385e-01,4.346508166481031221e-01,3.592208395158916767e-01,2.219799803937927418e-01,9.959315493108216177e-01
9.344375638052775379e-01,6.057018035310529624e-01,6.685435922761061578e-01,7.016243652534208675e-01,7.876536327262020354e-01,5.908086188207822831e-01,4.509649703282169186e-01,5.333349961217793700e-01,2.412258357999741420e-02,3.910145432536357157e-01,8.913381755432792097e-02,4.789321419452874373e-03
