5.669510098958459032e-01,9.131772182366335588e-01,9.813005101419201015e-01,3.408199803179088327e-01,7.217186977731786524e-01,3.331431822822624733e-01,3.084997959158911618e-01,1.135749258741225454e-02,2.280580948184531831e-01,9.646539063386319057e-01,9.758224897313146906e-01,3.943438611617249290e-01,9.264426388336564067e-01,3.200775589909478080e-01
7.089683471592260755e-01,5.490197847153197586e-01,4.586044780303384361e-01,3.685017506088276162e-01,3.309732498647388610e-02,7.586172724084265795e-01,9.554644517451752472e-01,4.591082564772989150e-01,6.543887069325660111e-01,9.927763988567092079e-01,7.875965960366607677e-01,9.472014757477128510e-01,3.052113437377416139e-01,3.162748967529249722e-01
2.072288713091797741e-01,6.346712489640782273e-01,2.263947427259402900e-01,6.403715765497106638e-01,2.866560396283391876e-01,9.570830407002425266e-01,8.727421850312498952e-01,1.719811643583248895e-01,8.797271646963678027e-01,4.448786152261816618e-01,2.954596893817522663e-01,1.658233951266910866e-01,4.419580496070296682e-02,4.705415076256708184e-01
7.320570335255102146e-01,6.350505557411636470e-01,3.722280700080913274e-01,2.675481791070702942e-01,8.243487462672931532e-01,6.913504015014336757e-01,3.904895494851412518e-02,3.137257682341405562e-01,4.264736008152394398e-01,8.690344837237029552e-02,9.238035914890008193e-01,7.154374284873078471e-01,5.631755696156279800e-01,2.624142808525496973e-01
7.246329468704317822e-01,3.893041607049472219e-01,7.640467606502026054e-01,5.824502296960332171e-02,1.141552969685514229e-01,1.322406443425974132e-01,4.554259352565964702e-01,4.286996321346714378e-01,9.062592391510949641e-01,6.971240978293288260e-01,1.140139686635424088e-01,9.746766320227729929e-01,9.260999481763977359e-01,9.834922256015835584e-01
3.912137810527069881e-01,2.245905915446421153e-01,6.943588939254373704e-01,3.316214941840345265e-01,7.007121013983376168e-01,5.625915615223939792e-01,3.152487704459797646e-01,5.351151927557711296e-01,2.460443515768021561e-01,3.440243020112320194e-01,5.713019131103755921e-01,5.727828401160511840e-01,6.435124427450915618e-01,8.351449807266222436e-01
6.207739662011664272e-01,7.989314308261366016e-01,2.179674530986506209e-01,5.956541455488451042e-01,6.898748138214231274e-01,8.988261565987851753e-01,5.119760545909516347e-01,7.551806130180798160e-01,3.794002764432991004e-01,1.115293271465110925e-01,2.404668521486458266e-01,2.039576774077034305e-01,9.117524059546250337e-01,4.705836853212801429e-01
2.592392033088992687e-01,6.455742316646908563e-01,7.158889929837737309e-01,6.319597999245761821e-01,4.844042374944056428e-01,2.680946765694680600e-02,8.500407689422502244e-01,5.163118871177149183e-01,9.105831422639754091e-02,5.586613798300784639e-01,2.262874988974958868e-01,6.942801970490974917e-02,7.998580084429800507e-01,2.265339293125531173e-01
4.145486765115059535e-01,7.757568369601232083e-01,3.207374648374570203e-01,1.035354884283097299e-01,2.983675955907286736e-01,9.106887031719747005e-01,4.114698467913843194e-01,5.316787837947900552e-02,5.815533131189247751e-01,2.198804252786157321e-02,2.965693962035984566e-01,4.550409786877248619e-01,1.833167422326235085e-01,5.704352584182169617e-01
9.748340960865180538e-01,2.161336289854911552e-01,9.576770518178336911e-01,4.233116819200367642e-01,3.561316461889932894e-01,7.335848632150451243e-01,3.982795057167476394e-01,6.887052399008052328e-01,4.272985395282711263e-01,7.713501847273013245e-01,6.620647267399240032e-01,4.371515050207995801e-01,2.432958973823264870e-01,9.200099431651692639e-01
9.982122063264415868e-01,8.513633994863324395e-01,6.422519635127877935e-01,9.544738925132827401e-01,1.761688570818403798e-01,7.322507994219240590e-02,6.280898673651329478e-01,7.037180724269421761e-01,5.638089606437969303e-01,1.782272090667009756e-01,9.252034204389291139e-01,9.899076919383376083e-02,2.566103284631137127e-01,8.298268292723387507e-01
5.237023111897142202e-01,3.255951025901909768e-01,6.955703861465557525e-01,1.937334157039936056e-01,6.631901975786965719e-01,1.611497814980135113e-01,7.163724074249377960e-02,2.752576074049377652e-01,4.634332936631556654e-01,2.392401097843664948e-01,9.964857613581528106e-01,4.755301695444532628e-01,8.143178858430535350e-01,2.110027945461125931e-01
6.730931052363641198e-01,3.208682561035988146e-01,3.292703262726650593e-01,4.003038055682961449e-02,7.933278842893056737e-01,5.001586608485493191e-01,3.853365143894533773e-01,8.287201348450039529e-01,4.658214096155033346e-02,7.089941442277868378e-01,7.227426014718054681e-01,3.647405804712011701e-01,2.833662468456956685e-01,6.225892802543950832e-01
8.209923949987218972e-01,8.471244149654096889e-01,9.434037406454246488e-01,1.816508342662271902e-01,5.135835303693336851e-01,7.603913922639295997e-01,1.262852838125674282e-01,7.291100550818663262e-02,6.900524173006745698e-01,2.796591769752646561e-01,9.960737005062756388e-01,2.271237683451182710e-01,3.075897367276292371e-02,1.883047602131917575e-01
