2.509118462832482521e-01,7.319949693904149735e-01,8.302100546126575109e-01,9.423886691577577635e-01,8.237533970779347126e-01,5.846884988067526656e-01,3.867405514173556380e-01,3.044646685230837369e-01,4.152650347721238422e-01,3.345771559311183641e-01,7.366751392805215293e-01,9.473904700085367114e-01,6.835571329438565602e-01,6.770547290809023622e-01,5.226966333961359235e-01
1.682842464166008911e-01,3.163711591781460664e-01,4.376344295910055138e-01,1.600552364717401366e-01,7.036197113177885543e-01,4.936317182825094019e-01,5.561966268283441428e-01,4.498209925388070296e-01,8.643507084207064928e-01,3.530022529878532600e-01,1.844219298176611455e-01,9.441922165247346177e-01,1.088464674513819341e-01,5.557716078767821477e-01,7.097931064093575548e-01
3.777784762012429409e-01,5.144625460905607461e-01,9.540352029623777597e-02,1.814317553591766607e-01,3.030171216234448517e-01,7.077887999353000836e-01,5.611106117454378595e-02,3.100083609009279817e-01,4.255200435287022076e-01,6.081139766487186904e-01,9.618910846351187427e-01,6.626494447543388455e-01,4.100309908061298136e-01,9.915413076838327511e-01,8.685980249847339296e-01
7.853376645953460411e-01,3.064060190708320919e-01,2.629102411865257283e-01,6.541535603903392282e-01,3.242787258316297549e-01,2.701135351551833264e-01,4.502663442946596151e-01,7.535982522802017192e-01,1.476608630202341788e-01,7.850181616133455886e-02,2.440632373059530291e-01,6.398828409398745753e-01,5.351894730006836465e-01,7.360577280373102882e-01,4.215038778348337845e-01
2.041857936257309714e-01,7.581259042562169537e-01,6.289002750731670366e-01,6.083463327752828276e-01,2.310236626071914268e-01,8.722698538612044805e-01,4.623593072037406326e-01,8.730151151002599752e-01,4.488931796884159109e-01,3.308423361291503717e-01,4.263032273113739334e-01,5.208170481389441386e-01,7.892646938403772294e-01,3.314211280055938680e-01,3.123302491293034056e-01
1.169850854038697596e-01,4.221831186891121801e-01,8.545419188189850024e-01,2.174451422243622867e-01,1.828239777926060627e-01,6.132446494990584362e-02,3.123596587288290927e-01,2.651975214788223623e-01,5.615214704463022954e-03,9.201388754267274539e-01,2.856487259113016375e-01,9.953206758211814442e-01,3.398018503530799705e-01,3.120141157437239521e-02,1.609288706404045088e-01
8.623190768788047134e-01,9.646671423879732421e-01,4.393998551266374841e-01,2.412408398668766107e-01,6.883518921677028723e-01,4.842895911388935826e-01,1.776046125211748761e-01,7.358990987558325925e-01,1.505363118806949396e-01,2.855127801154926370e-01,5.410897641463082719e-01,6.033874697722210190e-01,5.376319231350537020e-01,1.532290919593741751e-01,1.386408934197262965e-01
7.489687051299378506e-01,9.449451300292275313e-01,8.232601269653164744e-01,8.484015988008328790e-01,5.988328962269249267e-01,3.310541432773358439e-01,2.936452761306055370e-01,7.805616562824768678e-02,4.805695579270092832e-01,4.402733472485943489e-01,7.360095167094732327e-01,1.128006828092869007e-01,6.190092899153988304e-01,5.199651001673142314e-01,9.238132617907028887e-01
3.074870364175240622e-01,2.658327626444673131e-01,1.784443523788152852e-01,7.627609287380643366e-01,2.890726294413914488e-01,7.422636402332722927e-01,5.543048946097614005e-01,3.688895234734257400e-02,7.114591427301776294e-01,9.411949739496361378e-01,2.872829319824369287e-01,9.833369535202529654e-03,1.591273907193223591e-01,1.953272955796473420e-01,2.990851198314168347e-01
4.320650773671945721e-01,3.090843090274038030e-01,5.432523353214598894e-01,1.196461576986789233e-01,5.302476778019724613e-01,8.697112608884558504e-01,4.199273590080045970e-01,8.272461785941062073e-01,8.562336747253710412e-01,4.152893332781933955e-01,5.696332231687233350e-01,6.052680349347222544e-01,5.355536997344566563e-01,2.456722684153218594e-01,1.189390509851427913e-01
5.674102884132063984e-01,5.601836488150505611e-01,4.868641413052992029e-01,7.457266544407973319e-01,8.386525457543784201e-01,5.682828014312746312e-03,3.892127058448342503e-01,2.497297515206905461e-01,8.321545814447338651e-01,5.124433864147575068e-01,3.890018623402536901e-01,8.286367124379940829e-01,1.549816575406357533e-01,1.203217254868942376e-01,7.546607987546688490e-01
9.311422900037741313e-01,2.767192845103002563e-01,2.943054512399286837e-01,9.602262715476861388e-01,2.599195104753744268e-01,1.259629353746438696e-01,8.482162231594769786e-02,7.299876483108418412e-01,4.247024347408127065e-01,9.335518447950178489e-01,6.652004799701648485e-01,9.858964258944453718e-01,4.011089949333244142e-01,2.550538566218144565e-01,4.544121375570608912e-01
9.907465551249987623e-01,3.998797312485136146e-01,7.563238468841716466e-01,7.580766392143174492e-01,6.876700903431115508e-01,7.994290961851336919e-01,2.253836943264458936e-01,2.215542693942095243e-01,1.990426955546108490e-01,8.033564266287305244e-01,7.578259109167234664e-01,7.145980270093059694e-01,1.198033117742504094e-01,1.000875831497971546e-01,9.284218033104720824e-01
1.316721784257079975e-01,7.463205794430336493e-01,8.191091074408589634e-01,1.414097487882215454e-02,7.655429017110570999e-01,3.521952331723628982e-01,2.440910429814724392e-02,8.110652589435718429e-01,9.848102055262191179e-01,2.202329469874210188e-01,8.844207433506232618e-01,3.864248497932109006e-01,8.714485120708037602e-01,2.945472726772934147e-01,2.261327072795672466e-01
7.037632312334571871e-01,6.659430029255702932e-01,1.416984761387817260e-01,7.800222583397807830e-01,9.998309343750703126e-01,2.015151306818806498e-01,8.825964418939076239e-01,8.595885579684000577e-01,2.448515961360809845e-01,6.545528451165140149e-01,1.492181448894522866e-01,2.128591778563837522e-03,4.389057561142932773e-01,7.292846448632872569e-02,9.432624867548167202e-01
