4.602867060028653645e-01,5.044578676634671188e-01,6.125478471946854686e-02,8.742037509566609188e-01,3.215751231559511591e-01,2.533375970194280402e-01,7.824105582870350961e-01,8.181651525096832467e-01,1.836096953363397510e-02,8.772111919797844770e-01
1.967690179229438785e-01,4.457050517439049564e-01,5.543598247515277855e-01,7.650880708199696567e-01,6.160733051883915401e-01,3.349158417865669701e-01,8.466148301646267971e-01,1.759610462278540233e-01,2.476576984065528286e-01,2.839911814633565568e-01
3.710464257456417281e-01,9.466802441020810699e-01,6.536857079812595783e-01,6.944393178184256055e-01,6.172225493471302782e-01,5.494247460458741017e-01,4.632490339131845047e-01,7.621978659609515150e-01,4.647442958829357540e-01,2.447974646983768210e-01
8.259672042507671952e-01,9.312433302681693004e-01,3.863451583048111981e-01,9.100448924841004761e-01,4.372760570785766410e-01,1.202594666603076234e-01,6.003665351980687070e-01,5.141998654968387150e-01,5.848437869693459135e-01,7.746719036055802476e-01
3.763179937185281432e-01,2.878596806765293392e-01,6.483139269286626316e-01,4.714922530770027098e-01,1.628322677489157932e-02,7.472640337106439823e-01,5.350541783799900308e-02,1.173153240847230050e-01,9.482080790474858301e-01,1.948195752529247038e-02
6.108514780897427165e-01,5.146441745710900184e-01,5.232327069046687207e-01,5.972062093626443469e-01,7.079405902907187631e-02,9.861871008761305957e-01,9.323101259905604010e-01,7.172475890134095700e-01,7.676831315829115709e-01,7.071270828200519887e-01
7.700165857854435192e-01,5.164294039227858013e-01,3.025445863298685811e-01,5.931525412137587105e-01,5.745915487659473131e-01,6.605563140556963697e-01,3.676839558635458527e-02,6.131161687171692298e-01,5.853332819855994185e-01,3.248065806167291791e-01
4.087054094345354827e-02,6.194733530496232543e-02,9.067700075562434847e-02,7.904462160807440574e-01,9.711753193508498860e-01,8.835312677073424714e-01,4.852574594466197988e-01,7.869496758550224014e-01,8.298891966069800175e-01,9.010656321988141926e-02
6.772690711319726553e-01,1.704859108215328600e-01,9.836533618087428543e-02,2.885250279790669836e-01,8.506576514321368965e-01,1.977816090376157687e-01,6.385277520700061160e-02,6.668003103099375828e-01,5.591667332422574077e-01,4.289407288590142420e-01
9.830806272978924731e-01,2.298906063908147113e-01,1.315951022737831266e-01,7.353357762019130384e-01,1.959359559263774697e-01,4.126848131550986398e-02,5.484780232611887740e-01,5.957669353586964034e-01,3.178175800308546961e-02,1.186837882745168660e-01
