4.379556539302932316e-01,6.690736047282307419e-01,1.699835129872484529e-02,7.035168351771028394e-01,3.950143594931072588e-01,4.890144645547334079e-02,6.269632148284335349e-01,1.036896672542120257e-01,4.903813250563919812e-01,8.710387828859427195e-01,6.062736075026387006e-02,1.469029543794319048e-01,3.010753067411474637e-01,1.926275830261178212e-01
4.561305843586006548e-01,1.280560259776362120e-01,6.278453981989654542e-01,1.530106803968818152e-01,1.048401043464454174e-01,1.580457947090501136e-01,2.282500386556262084e-01,1.230077057792677842e-02,6.957562023506348448e-01,7.591450569161395379e-01,1.062319178166777345e-01,9.605951963858474496e-01,3.185882301247097148e-01,9.768730867792221328e-01
9.744013392801260665e-01,2.579119155744528102e-01,7.267182958128599601e-01,1.989387757004964508e-01,4.646441763535109626e-01,6.058847827982637435e-01,1.697376877510270443e-02,2.683834458295638603e-01,7.923816620221268980e-02,4.575032335221046464e-01,2.781139113152248932e-01,1.809200769981168522e-01,4.681834245191726085e-01,7.260150407954796270e-01
1.422840800257448857e-01,3.599748059855867321e-01,3.741427472129530418e-01,3.244410396718895306e-01,7.099869418767004170e-01,3.831097062594934766e-02,6.668396088328600868e-01,2.061566666880366716e-01,4.095207814182636463e-01,9.058014424279059451e-01,2.670333798655938340e-01,8.032424088290960329e-01,3.912269756454422875e-03,2.766867267946460096e-01
6.638099490233734246e-01,7.459855968123670911e-01,6.192026097017696573e-01,7.412140680691867711e-01,7.352969887117708492e-01,3.987977710412471399e-02,8.554352473619230013e-01,7.084299116473842250e-01,2.589583710245064729e-01,9.963859434455003550e-01,7.284921123113630159e-02,1.038718359793469048e-01,5.284650348319458457e-01,5.371301565467944128e-01
1.160971273856844510e-01,4.559448227963747158e-02,5.501171945644685035e-01,5.957060791629797958e-01,6.618482133844030280e-01,9.831710578176100501e-02,5.059590384311338784e-01,2.749432709907865258e-01,4.045751410054994057e-01,9.187135067066207750e-01,8.853885496421327606e-01,5.874045552070439324e-02,9.931280174447920661e-01,1.037382087689734389e-01
9.189403094756550816e-01,8.214046259804264061e-01,1.014288913024666838e-01,3.505118911187171671e-01,9.895120961654516600e-01,4.244344515496027981e-01,1.787080970853546225e-01,1.991100713916185150e-01,9.373678997206212893e-01,7.880246971665855193e-01,6.495854423751667994e-01,3.661967757060473616e-01,3.226234451687697291e-01,1.144508654174967166e-01
5.085467183609638786e-01,3.061830897614036262e-01,9.595509101737004221e-01,6.593683063560519253e-01,9.295611793383322663e-01,7.829500073236724811e-01,8.018108143417882472e-01,2.265519984094911399e-01,7.507624974546769359e-01,3.613093204450884555e-01,7.695611534977953028e-01,3.233160942923641867e-01,9.184907532337110991e-01,3.988919015251459754e-01
1.240041944156944353e-03,3.625902922421515573e-01,1.084718502099224491e-01,1.391356776221591707e-01,8.275504168936699267e-01,4.971766742862757660e-01,9.814981767509759480e-01,2.014328339773274745e-01,8.900376843064657928e-01,3.856601613835783926e-01,5.491570087732722261e-01,2.662437942047968242e-01,1.031425965585247573e-01,4.820954456884294359e-01
7.379762111437077055e-01,8.309807276276568455e-01,6.820526604371475177e-01,3.363680401326427649e-01,2.965030496129522630e-01,2.741714240549515402e-01,8.159251723500596798e-01,5.803394882243705366e-01,8.804405337021363742e-01,1.618849039965503112e-01,8.623425761364631459e-01,5.603953915469981339e-01,5.716691236079212146e-01,8.556092666816869086e-01
2.906812614883088619e-01,5.462350950948535733e-01,3.036725495566812150e-01,5.108525525651189669e-01,9.304972499540061781e-01,7.813703808264043094e-01,2.718308373527057453e-01,6.674714532773573517e-01,8.047988005583085469e-01,3.672880540542371453e-01,8.398453959974505612e-02,5.519133667912344832e-01,3.357672526724643225e-01,2.895258936719116161e-01
2.122046096622611788e-01,1.791386848276373955e-01,3.896953376002075808e-01,7.633871977875907877e-01,6.432154426149303550e-01,7.023119606925020131e-01,9.039088705640173638e-01,9.132720402028239315e-01,6.324261731406514153e-01,2.445798724136311053e-01,7.890483607947860190e-01,4.804504488570736642e-01,3.264691599968766456e-01,3.623988485818252503e-02
5.797048228620508281e-01,9.528952555588098283e-01,7.107389734228599654e-01,3.991836291798758207e-01,5.090042122445959105e-01,6.714336299151011378e-01,4.415880789292019326e-01,9.049173970791438704e-01,4.610326590285810378e-01,7.803764644356245839e-01,1.435241208436891514e-01,2.541751468880844023e-01,1.107346618107223346e-01,4.721641527362422375e-01
9.870363772077273001e-01,2.354613975578162544e-01,1.026782239773574856e-01,2.738621189444315762e-01,5.234737011788583860e-01,8.362859522171097737e-01,7.703907827064653269e-01,4.049114332282577333e-01,5.756675447930237333e-01,9.836683389469030869e-01,1.088217969727280909e-01,4.928222124077022981e-01,6.909699262964171806e-01,8.784614017076185499e-01
