1.510083612314860879e-03,3.719594850405155695e-01,6.020872049213209509e-01,2.065507004193063434e-01,7.989191628318823568e-01,1.908787790002471896e-01,8.166647664379653726e-01,7.356843708170096585e-01,2.799290233038884690e-01,4.549798735544969830e-01,4.962098633329042885e-01,1.618927017844585814e-01,2.599067595509096940e-02,5.525991874446689600e-01,4.127800171827843423e-01
1.795810673397346680e-01,6.525824404971665160e-01,3.466417541509541067e-01,7.243132577941231443e-01,7.420893832529306122e-01,2.659386413352471390e-01,4.685251097050804336e-01,7.597679247280157977e-01,1.376134856470339063e-01,5.268224357147157644e-01,1.365709720136843996e-01,6.905398847630894732e-02,2.535517504703859171e-01,6.287118709189213339e-01,9.882196276366504994e-01
7.648753905854432933e-02,4.320722827124531262e-01,7.026339271660114738e-01,4.690841176530698986e-01,8.455331873404119403e-01,6.069991851497513746e-02,5.744562716468524233e-01,2.774895884512151856e-02,7.852522847361347313e-01,1.220767787727150555e-01,1.074501672484937664e-01,8.515463661687110442e-01,5.281042143521638144e-01,9.705917495945799445e-01,5.029130037493798611e-01
2.104018145715199628e-01,7.700532241440053438e-01,3.832478814550083213e-01,6.487109772684359621e-01,1.557164035794990076e-01,6.375444428852240497e-01,4.874742487642141908e-01,1.880284783723807918e-01,4.090346484403724059e-01,5.762875062289651851e-01,6.135415120924376797e-01,3.727967047973123060e-01,7.981405855164761531e-01,6.436700724801275308e-01,9.861365620468004467e-01
9.270846844729185854e-02,1.502979857273419872e-01,3.241742899816967283e-01,7.248181293449551532e-01,8.203964129588705578e-01,5.603584448918785821e-02,8.539042093199428196e-01,5.247436490602214176e-01,7.955094635609962772e-01,8.961148498401491080e-01,4.513748732795064278e-02,5.086517579191494054e-01,3.700276953010482872e-01,1.682278910890258050e-01,6.010965773568904824e-01
3.586449991680418226e-01,6.819645594715320058e-01,7.489967186056232240e-01,5.353534366352471485e-01,3.028618797200485213e-01,6.106362139176940707e-01,1.735074498903762530e-01,5.240695506485100186e-01,7.521495816518231070e-01,3.387387669797536915e-02,9.333927730755149366e-01,9.834569558341865747e-01,6.496391092551349056e-01,3.586926092737164895e-01,2.091832667923367861e-01
4.538345175259661524e-01,8.369125122287583984e-01,5.017338539323924484e-01,1.186805234608820925e-01,5.774500368628551206e-01,9.074455249770247978e-01,8.719165410348792555e-01,2.268297782617405556e-01,2.238404615932085839e-01,2.096578415179339849e-02,6.327489740456718748e-01,9.720386933553424313e-01,6.720640076265999019e-01,4.349859492430139252e-01,7.452972692694469492e-01
8.267949591168129997e-01,8.300901083634539823e-01,2.600947076262853930e-01,6.061323083192992067e-01,3.702910332822240136e-02,1.029538055901676463e-01,6.953262155081608720e-01,5.826595632723807761e-02,7.028596962721669339e-01,3.411519338936329637e-01,2.730159069562504426e-01,2.842455725953108026e-01,4.179186756482752285e-01,4.700473277000025707e-01,7.913181257161849835e-02
8.368484935721169915e-01,1.046886478016627597e-01,5.855358238169360297e-01,2.481136288924296052e-01,2.607774318165690941e-01,6.153196814455919039e-02,9.102165674673416973e-01,7.619082806560852905e-01,1.476274675105138101e-03,1.496143250979544703e-01,9.236500644935189408e-01,5.477807532196227180e-01,7.648256087317101271e-01,6.750220582625168220e-01,6.111605113748709295e-01
3.081183371495231915e-01,3.970538058414003757e-01,8.111384808326289608e-01,9.562579505610703245e-01,8.040180314624666424e-01,7.988445334151572652e-02,7.679064167230716942e-01,7.587422193570871887e-01,4.870975128277992283e-01,7.042081579511575429e-01,1.494821331528976005e-01,2.159269730372037621e-01,1.319846832257836056e-01,3.501472268006011745e-04,9.174263804306337367e-01
4.178438843371838907e-01,5.347680696231887909e-01,6.797089522570813891e-01,9.860603326531887092e-01,6.236749732567159477e-02,6.706460929167519236e-01,8.579695185242667277e-01,4.901966858198788524e-01,4.916834547410040557e-01,4.186351741814744454e-01,8.491323572143699705e-01,4.260190092151224794e-01,5.177517843129242348e-01,6.574533028586332373e-01,5.366028218018631391e-01
4.629901259720492490e-01,2.216881899293992042e-01,4.315912816968717758e-01,3.249227720211913528e-01,2.366820111134242399e-01,9.434760620570830092e-01,3.968226822712584978e-01,5.305320258684269596e-01,6.955418164771454137e-01,4.491380769082227165e-01,3.627979353874610791e-01,6.848618659320839797e-01,7.962350744674794312e-01,8.663092005237887916e-01,1.009183782005544927e-01
1.484113676553979744e-01,4.969164794932764417e-01,6.326348558558527735e-01,8.853234058289536357e-01,2.142530152178079295e-01,8.785268811439143066e-01,3.963459311063874946e-01,2.425152880150212020e-01,4.411239931610526632e-01,9.462990227104689511e-01,8.602897188286090513e-01,9.483897947019792607e-01,4.002503389409377554e-01,6.458336918002746119e-01,5.130547394672383410e-01
2.197994771613784870e-01,3.729991777233309103e-01,5.523280606731351128e-02,4.033233079241351771e-01,3.965710458530709026e-01,9.487136516848416745e-01,4.403441170378152858e-02,5.877655334973191925e-01,3.620127250459359569e-02,9.761264785894230300e-03,1.505567356509575072e-01,5.995606913050181008e-01,8.700466229830490228e-01,8.168313162587239606e-01,3.281583273139166979e-01
7.268798268372160809e-01,1.519676959079490075e-01,5.712570910856525908e-01,7.498256157120198884e-01,1.425970336742901079e-01,6.288079420166126088e-01,6.089645016001913325e-01,6.475861691069701997e-01,7.973723885335630701e-01,2.546813636740665743e-01,7.774045251054673145e-01,4.601862082532197640e-01,4.540440592662293717e-01,1.319982087167153040e-01,8.056280481373445657e-01
