2.742210453663124214e-01,6.857845572990121097e-01,2.153885780804476457e-01,3.122036025852464869e-01,9.328118975343043795e-01,6.570406395753171092e-01,1.523255604867803648e-01,4.129507704878172536e-01,6.891277830577847707e-01,3.747911674157811124e-02
4.084377591202864588e-01,6.466009631373549338e-01,8.796108959278314821e-01,8.933502599621123696e-01,4.116096316416398837e-01,7.486524808028516276e-01,3.771003397699244086e-01,9.079517700041459527e-01,4.249920001151197280e-02,2.164685281923450777e-01
9.959644147283118754e-01,4.997110248452055759e-01,7.823284231680368572e-01,7.993092359890179299e-01,2.524437475238250350e-01,3.970724826888106795e-01,4.055260073331984350e-01,5.724950377389798062e-01,6.268730528160207927e-01,5.056012717461352279e-01
4.095465291567124133e-03,1.145417870910255820e-01,9.662996316990249968e-01,4.839974086970229017e-01,7.257236071451282911e-01,3.612724790864494384e-01,5.768036369417122167e-01,9.666567308335370923e-01,9.272797679295908813e-01,2.042645154529393325e-01
9.304789179700614365e-01,9.197333816999556655e-01,4.853760052101555589e-01,4.617837450629790341e-01,6.588726106525537585e-01,2.020870954067940373e-01,5.870632992977575793e-01,9.177088505318037326e-01,5.408443574094902173e-01,4.543747457111750876e-01
7.681424337065421160e-01,5.443739481058855745e-01,1.751958421992059201e-01,2.798618089543115639e-01,7.018578643883179868e-01,5.647005557028567102e-01,8.013644417410620280e-01,6.527036890520954149e-02,9.122294875404209913e-01,3.318320535274451588e-01
6.205725468960874291e-01,3.446139098893061803e-01,9.537321659170622246e-01,9.793153448176677989e-01,3.579239751298175509e-01,5.600696014279111790e-01,6.628349523488090700e-01,2.510374062287825669e-01,1.055758668286765900e-02,8.404313704598513901e-01
6.970146609497910317e-01,4.591305841378754415e-01,8.452835401597502685e-01,4.593462204351632661e-01,3.726953598490720942e-01,1.255620922053501953e-01,1.677201057929874617e-01,7.710436011569917758e-01,3.210544379168972506e-01,2.390770669539491466e-01
6.309154526207602087e-01,1.779515104803613967e-01,4.965229166106227554e-01,9.030777164827086256e-01,1.189288532620154104e-01,6.997087772171084463e-02,6.378871290830367968e-02,2.773265919169665139e-02,7.890669763285316218e-01,1.172998630243575757e-01
6.402021975894884864e-01,8.740784915792707555e-01,8.744347278825164160e-01,3.398207422966644797e-01,6.813369717653934288e-01,3.077866456446810561e-01,9.550403845077031217e-01,1.888263376097704116e-01,6.647420413022521180e-01,2.711244738097704499e-01
