3.826593576264438745e-01,9.489022553602158849e-01,1.119773140319166860e-01,4.392074633210119039e-02,6.280027805832127941e-01,7.166216629979382802e-01,2.887195291650827000e-01,8.662911831096824500e-01,1.167100939854146535e-01,3.915129424108902967e-01,1.469254512119091416e-01,2.633624998368938597e-01
9.734164546011274677e-01,2.861422419281507423e-01,4.109027451299318567e-02,4.779002834287533474e-01,3.753620181839363301e-01,1.419871141164417150e-01,8.748542835026059672e-01,8.451711504579496603e-01,8.293344752563519551e-01,8.334405747486436367e-01,5.659800452634674572e-01,9.740544394500573189e-01
1.213435131388488353e-01,9.988388362136134679e-01,5.896425086332213183e-01,1.275641299940440954e-01,5.158826895742073537e-01,8.281727504261972017e-01,1.575711486240468640e-01,2.470419775643384330e-01,8.377581627341009751e-01,9.077612245806090385e-01,9.250963991744701742e-01,1.407103493825780927e-01
8.071037673270703428e-01,4.873214969647104988e-01,5.491252959413764900e-01,5.842364446108516685e-02,3.473755863010201672e-01,7.244931198842650133e-01,6.873322780554020905e-01,3.513792362756098520e-01,5.666457523343954028e-01,1.150806675055791040e-01,9.339145340603332013e-01,5.293800014503463602e-01
8.360047225124610515e-01,8.504485966713559719e-01,5.298724012709262743e-01,8.614241962789548346e-01,6.186817570831759650e-02,5.593489462059804129e-01,7.849690153010312477e-01,2.708305371141613849e-01,9.102477852593611196e-01,2.034588572647849647e-01,8.199038702645222720e-01,2.472327639166804758e-02
1.380707263490899006e-01,7.655663404979481390e-01,7.742277230693316303e-01,9.010741610738527418e-01,3.393364998400778543e-01,2.461160610857714426e-01,4.751682005525009744e-01,2.405553765239438757e-01,7.207511897049625471e-01,9.717349621636967028e-01,7.163205313510534467e-01,5.453520054437746012e-01
9.273162126480977152e-01,7.536686424614366109e-01,5.234007664641295854e-01,6.417456289388890900e-01,6.416036546335699420e-01,7.812456320123062348e-01,8.109510711449751108e-01,5.411277113645516224e-01,2.307497915015487289e-01,9.524828398869665813e-01,5.372786389978845278e-03,5.930506779856989930e-01
5.219460884666685674e-01,5.660652614735088850e-01,7.063425002900884930e-01,1.252381237281894322e-01,4.026347502204220552e-01,9.217787609471406185e-02,4.125043015959061199e-01,8.898342528490379433e-01,1.872895712472055774e-02,8.364185543518330990e-01,9.139810069856781904e-01,4.132641986750118512e-02
2.462551485408712715e-01,3.829399833220638039e-01,6.394806052217688608e-01,7.380192214154103203e-01,5.363558601119312597e-01,9.898056796546964575e-01,9.189067930230609971e-02,4.622019755726419765e-01,3.653576225408179390e-01,8.354413443715057452e-01,1.400120744910327009e-02,5.758971563978644292e-01
7.275206615667113574e-01,7.567372722779841521e-01,8.872295232661283615e-01,1.958941604603686715e-01,5.028572587538743255e-01,8.971000937573854195e-01,6.120329003452968930e-01,5.874392841212423555e-01,1.806244087261911213e-01,1.103422756969454355e-01,8.948994697623824379e-02,3.431644308043615421e-01
8.291638545852967335e-01,2.384032002065019640e-01,7.101769893380533993e-01,8.111113827010933974e-01,1.175526601637190138e-01,1.451968420593838793e-01,1.358460644577224041e-01,6.383059571470544036e-01,9.746250011014095938e-01,1.511262909220036921e-01,5.332651014608326134e-01,8.726049972220850659e-01
8.885401106648590508e-01,2.150376570686886035e-01,9.278728819396897531e-02,3.817426971963113758e-01,4.122740321270205177e-01,5.419840392906977167e-01,8.050029407481540389e-01,9.383919832848456322e-01,9.466141692134357744e-01,8.942216058176846172e-01,9.031964215634986637e-01,5.325729829660781345e-01
