6.969201240860998237e-01,7.553420039537755981e-01,1.143584135405106839e-02,9.948544488870987301e-01,7.360529426377333539e-01,4.611596065668002176e-01,1.219103810365124163e-01,8.284935460459723622e-01,6.339478117496807341e-01,2.898785595506093715e-01
9.170724484834025247e-02,6.298428372056852353e-03,4.310269004004790849e-01,6.965300283147003446e-01,9.248639006181997857e-01,2.567214643358284309e-02,5.692694957756345708e-01,9.933922927877223419e-01,7.766937692504627400e-01,1.156175240744957700e-01
1.931882318250250918e-01,3.474837720719364809e-01,4.660939897017815081e-01,7.742919395669061178e-01,1.949564444342866132e-01,8.917519003539221556e-01,3.939552685090461637e-01,3.421167655354281356e-01,4.465688280991554349e-01,3.884727878614763208e-01
2.022575733308208390e-01,4.515305403917576621e-01,4.026444761639265124e-01,4.690996033055886416e-01,9.208824259305997684e-01,9.378559285616676622e-01,1.336245366627797360e-03,8.938086566246549181e-01,6.167836864954779896e-01,1.063470827808543628e-02
4.386701731790455527e-01,3.912174534783249280e-01,2.036282191474163561e-01,3.564439604648760307e-01,8.323551204677738236e-01,1.636412742023474198e-02,8.335473021122268289e-01,8.306038936481824342e-01,8.956897236056539091e-01,3.941306273601060672e-01
5.529960877609236825e-01,4.973960328494935190e-01,8.330494515879727224e-01,8.751538814242039166e-01,5.608367768205713144e-02,1.511736227211136763e-01,9.024996431975444988e-01,5.512320380819583088e-01,1.573960528685941496e-01,1.986055570732613296e-01
9.469908674030369511e-02,6.803340798684440749e-01,3.245326014774049250e-01,1.386909746540168076e-01,8.611390007341557240e-01,8.953424109894776439e-01,5.822262759585971059e-01,1.665518041525477777e-01,8.934070182160800400e-01,9.833043173017774752e-02
1.067236543946816774e-01,5.220727208985760370e-01,9.748789106988049458e-01,5.747576175677069354e-01,5.149373141018502853e-01,3.490993961727991701e-01,3.728163697689464984e-01,4.727218917378234186e-01,4.758468313825021667e-01,8.996824608178974891e-01
1.792560358635760798e-01,3.563705058045300023e-01,2.302949941322591787e-01,5.987704941627302047e-01,1.068470121867937106e-01,6.585259360249005045e-01,1.636772020426080498e-02,9.889086018372308384e-01,4.070837687413129125e-01,7.367198495830310501e-01
6.972015156602551222e-01,3.707430056460431222e-01,6.619546274097685146e-01,5.787253260312319458e-02,7.387515852851295195e-01,4.568853257989509142e-01,2.900969772400738833e-01,7.877695834684330656e-01,7.019290343951336553e-01,8.985006416363234827e-01
