5.150826572689137794e-01,1.330662274565386216e-01,9.220018168768939759e-03,2.817800886912857905e-04,5.243791071353958166e-01,9.043851533177778013e-01,7.473762029345097924e-01,3.587665521722239736e-01,8.948840418407330022e-01,2.492026074109007228e-01,9.776418948715335233e-01,2.514796169313125995e-01,4.562175382954676284e-01,8.421567763101118764e-01,7.664690016305940601e-01
8.787529076558610042e-01,5.595243968264194123e-01,2.143715463587850811e-01,4.107907595328914585e-01,2.763888670286656080e-01,7.396395898433667515e-01,4.830343361483271369e-01,2.625033887140179045e-01,7.130661370786595121e-01,9.462320456753695597e-01,7.489982651789207635e-01,1.482038129735614440e-01,3.350889855878047552e-02,1.668688785313757750e-01,2.359107462522207488e-01
7.805107285467253186e-01,3.751021345609937274e-01,2.064095225292669200e-01,9.106484790162093779e-01,6.260695660963898623e-01,4.964758796363225590e-01,1.083400008731230102e-01,7.357375473320341142e-01,9.363772275930820621e-01,5.088272889673315369e-01,9.155423560523201498e-02,2.515974319795700742e-01,6.945544616562637774e-01,9.089236650338710088e-01,9.922131970132254120e-01
2.002999097052068356e-01,9.065617260864189397e-02,1.785912630443958760e-01,3.750476189582460096e-01,1.403720961838464953e-01,9.879516317955794324e-01,5.141213577048169281e-01,2.677593883909846761e-01,7.000715375676183072e-01,7.051309428996319628e-01,2.958770844763349839e-01,9.404620294961167914e-01,4.174649032020028017e-01,6.758852755021318437e-01,9.253609700035292374e-01
3.418518214832955149e-01,1.827907545260213373e-01,9.139652922531893431e-01,3.564227544678577608e-01,6.085046763925017199e-02,2.743078023473238813e-01,3.726700534328912795e-01,3.331519041884285492e-01,9.244992660146098551e-01,3.149789129739903881e-01,2.371827456581752092e-01,7.807276590971716779e-01,9.785827871995448346e-01,4.416457240929427819e-01,3.816508833874782125e-01
4.982362185144161293e-01,7.471775462559879788e-01,8.752080241680268990e-01,6.659016803296874398e-01,9.797444329780693462e-01,7.828327976921050091e-01,5.623096564850053047e-01,8.829825143418849054e-01,5.809783854865969710e-01,6.540463142467481950e-01,3.125576901082456338e-01,1.979559730993457611e-01,3.106276649213971508e-01,5.801244221325518868e-01,9.415090783704825883e-01
6.950269066543239838e-01,1.037317798940095015e-01,6.297486549787238985e-01,3.506234729744776013e-01,6.213245445613528872e-01,1.073817217633195042e-01,8.029818307831350088e-01,1.187095543084332183e-01,2.912423925817404502e-01,3.412180568355410726e-01,3.304426163713869435e-01,4.921710141335541300e-01,9.930816503350395896e-01,9.504711670111022359e-01,2.447958945516460760e-01
7.496532169298358861e-01,1.939749785671122106e-01,1.926739185096655316e-01,7.625529574262357446e-02,6.501178887882002044e-01,5.994289195314501661e-01,9.874284813262369509e-01,5.935816255645618433e-01,9.980747839622945428e-01,6.116380671482215536e-01,2.725845001423610192e-02,4.360443567748510940e-01,9.991789702593414368e-01,9.605144362642075162e-01,4.376541006431708958e-01
5.723497654079123809e-01,2.004775892593265718e-01,9.827913726694988972e-01,8.781545441974037969e-01,8.200494292609871172e-01,3.693806267478458860e-01,2.618229446165692975e-01,2.389549253081705293e-01,5.616962021540418126e-01,9.318012369082473434e-02,7.706264303071275190e-01,7.983160660147889942e-01,9.787119612040040550e-02,8.675346819705063162e-01,2.076957594168616916e-01
2.391535988223597586e-01,1.124302839758541950e-01,9.239535089232122633e-01,3.625648719510253803e-01,9.068431743897109598e-02,8.732826146806135226e-01,8.754101042929981480e-01,6.332070389064249349e-01,2.731954654180597242e-01,4.574554753072883617e-01,5.633648994831252921e-02,7.481207267345970635e-01,2.024739446515237962e-01,5.192000322570545778e-01,9.752264272292842096e-01
1.702617176036144153e-01,8.613682099783827040e-01,2.760780971658598482e-01,2.227517804038241511e-01,9.054944288558185450e-01,7.304562211888278034e-01,5.935860467134468355e-01,7.348213998379093947e-02,9.975129390108259386e-01,2.035922539426076039e-01,5.326268815575452287e-01,4.399829935147836490e-01,2.690130975316952222e-01,5.397430281128433593e-01,3.007719327377093022e-01
1.584483753307394105e-01,6.745120197626994774e-01,7.761046730937422033e-01,5.601639052282126885e-01,9.335212188821856438e-01,5.087945317906260589e-01,8.122981677234545339e-01,4.643832746010707613e-01,7.537467460736422264e-01,9.053593901793730581e-01,8.548484721343744264e-01,6.437525044100032012e-01,4.592390427162176270e-01,1.882871765047259283e-01,9.677298853610393214e-01
7.998766689389724682e-01,9.074361254182464753e-01,1.931601891108856162e-01,1.608866148141163688e-02,6.104359151550377005e-01,3.600472005767317851e-01,7.755070797884336953e-01,4.306686295826400723e-02,3.837534214937750043e-01,5.257547602612424598e-01,2.003608010076551871e-02,6.518412879567409002e-01,9.633055191337123180e-01,6.131838371710311986e-01,9.421425867011609112e-01
2.219387861735065970e-01,8.925881442861454129e-01,9.996123344436235181e-01,8.650934537839902738e-01,2.122633041415955546e-01,4.572803675689313119e-01,5.712695307348272244e-01,9.852219392798604591e-01,2.584483980187267660e-01,6.578103676402952127e-01,5.866008552787843611e-01,1.216004834660988632e-01,9.862407636601627781e-01,3.946630707423165463e-01,6.381936899684188536e-01
5.183823531309607047e-01,6.351478541429615987e-01,5.605328613245033065e-01,8.980459449620448176e-02,2.803386160030952867e-01,3.876422153233577417e-01,9.792073784128683123e-01,4.371250465353641035e-01,4.506090470438524065e-01,7.363656511590067621e-01,1.660811962025912081e-01,3.806604776325328565e-01,6.293130315361370464e-01,2.414364762078422544e-01,9.839105097104096087e-01
