6.195353347660653709e-01,4.500501377266875602e-01,4.316842252598099838e-01,2.966402381509660735e-01,9.157394893181243223e-01,2.665077610566420896e-01,6.211269847186172699e-01,1.660973760489247164e-01,6.719341758542765053e-01,3.027917736618951361e-01
4.425726902818505337e-02,3.973949919455006530e-01,5.806189786167640365e-01,2.431374700018945623e-01,4.823915673990043507e-01,9.771932132092293610e-01,3.861312654399443600e-01,6.203879185247906936e-02,2.209039610529816011e-01,4.700769021118526014e-01
3.620287070199083024e-01,2.927839434809599295e-01,1.319101561002790080e-01,3.815180606810443242e-01,4.355536861280494554e-01,2.349670290188607957e-01,6.095093864473029033e-01,9.389057228963940682e-01,2.498209129458475175e-01,4.125035595424824120e-01
7.253649028492177298e-01,1.974736491721938991e-01,9.990938139442143706e-01,5.529136098381619568e-01,9.986948730696476595e-02,2.852646990328061571e-01,4.417288381923590856e-01,1.350660088603827802e-02,1.471235112071235251e-01,3.440061688939171081e-01
1.973293519199119661e-01,6.183769732351869219e-01,7.073523545152036185e-01,8.074974281306623869e-01,7.495152481664694166e-01,7.951028958194549245e-01,6.029389036528225443e-01,6.917405129392846241e-01,4.535631471767317402e-01,8.970495624623828768e-01
2.257438183758110339e-01,6.187716069549685782e-01,2.386301367326859602e-02,6.415177029759743244e-01,3.966438880344939077e-01,5.455056994882401256e-01,1.376474530357215675e-01,8.410485902798070512e-02,6.793360732311444217e-01,3.172441972754685979e-01
4.586247388516813128e-01,7.707710279146784416e-02,1.469326858863481133e-01,1.590316734885005578e-01,7.571995495718449876e-01,5.197358794730636555e-01,3.804207499503904355e-01,4.607006667476464257e-01,7.784998866687330432e-01,4.469390655835604464e-01
6.955822116494859708e-01,5.815069568371687980e-01,4.086617735872454249e-01,3.101888194048953995e-01,5.661076660025909923e-01,5.211126139496830012e-01,3.672067924922366444e-01,5.424390737471297408e-01,5.555873764849638130e-01,7.469035032806882191e-01
9.457894505050197242e-01,1.209158786014163933e-01,8.185382133038155983e-01,5.849703168857829372e-01,8.748271404172833776e-01,5.971501543363473274e-01,6.983280934853247635e-01,4.384756869256667411e-01,4.000827891704369366e-01,4.464861197979437257e-01
8.809870065276680373e-01,9.001316332939868214e-01,8.762467291744031606e-01,7.892137004294619285e-02,7.149332605115388262e-02,7.267971760777850454e-01,4.806435686331470558e-01,3.378341377264915124e-01,2.166827207602299854e-01,4.355983252318252896e-01
