5.326709389931519878e-01,1.458323220069231985e-01,7.087590315752374526e-01,1.189223452044768647e-01,6.467335908033761127e-01,6.206420135830625906e-01,5.713108097341961233e-01,7.335654825642046184e-01,3.941992920462981109e-01,5.723343799243516550e-01,9.981601714934763558e-01,6.488617978822440735e-01,4.281817663049607425e-01,4.545709155024272308e-01
6.583876421237166987e-02,8.638475149820884491e-01,4.936341486454807193e-01,7.886078722003763142e-01,2.978740048462444889e-01,4.565046101927267008e-01,4.428149433026354886e-01,7.628121791793356365e-01,5.549306486481587752e-01,2.755873629866835151e-01,4.091953983994570665e-01,3.329786709305302406e-01,4.066811332779599608e-01,3.832144140533378929e-01
8.359013696788917258e-01,1.780986912037370029e-01,5.992719694115754558e-01,2.448716367842809216e-01,5.789485138107749451e-01,1.137654605167723876e-01,1.347701026870637975e-01,4.393175270554235956e-01,4.979761920307890222e-02,5.960097561642160313e-01,3.179502717604147932e-01,5.023538693903023544e-01,6.099496694941101138e-01,8.032170621645360331e-01
2.521200596343792233e-01,7.486426713302306579e-01,2.721659332795587360e-01,5.236400659241964295e-01,7.281450873889647735e-01,1.810618488480338906e-01,7.120758128352014937e-01,1.215444929227643689e-01,5.368950553426455885e-01,3.819939086887345070e-01,2.692175276470587519e-01,7.471480134524353112e-01,8.072092467635721968e-01,9.777196625715648404e-01
5.344030373720665139e-03,7.307538257930992209e-01,3.604977852236994629e-01,5.499601534499040101e-01,7.121144956912105473e-01,6.010388614470810742e-01,5.041204844262969775e-02,5.772542433486880231e-01,7.971462579879657895e-01,8.842759744359298679e-01,1.438825092432378661e-01,5.959349649695797613e-01,1.492260344857450072e-01,9.667961178418515988e-02
1.304464685851048911e-01,6.619764147716874492e-01,4.198337606095653429e-01,2.594041815005893037e-01,5.101819774434411814e-01,1.804226946846304580e-01,4.391561837680845182e-01,4.502076364105070949e-01,4.121803325215127600e-01,3.669491108875599927e-03,8.377398258357109384e-01,9.989328504596342029e-01,6.893758197359315387e-01,8.629675369875551283e-01
4.383075617755488596e-01,6.720398976626485998e-01,1.715929139206883169e-01,5.484764228266872932e-01,3.712395426531428511e-01,6.879672863495006618e-01,6.213563054982711442e-01,5.579549000965461358e-01,7.899391514656177726e-01,8.915382027064978621e-01,4.082459456681636345e-01,2.352387227705357020e-01,5.941662429285932134e-02,4.236380866011403290e-01
5.910083513464639005e-01,1.344071788834996228e-01,4.057080007624340734e-01,3.996528454821850485e-01,6.592232951553478326e-02,3.876534102092977774e-01,8.104416887391595603e-01,2.018996672758566202e-02,6.949959490400479112e-01,8.311109008992589864e-02,7.008695836287739400e-01,6.864738221957364939e-01,4.694847905520851405e-01,3.582416527696815622e-01
3.135306043091899975e-01,9.755615725395733184e-01,1.900878121729586701e-01,9.535805009135362997e-01,8.590218437946436358e-01,4.794617494746217234e-01,1.984457074844132585e-01,1.556094323216440367e-01,5.352291649136280416e-01,5.576967491190083503e-01,8.220130496296610412e-01,9.292101386570589261e-01,3.911412990569207437e-01,7.918387442680847599e-01
1.830900164975041156e-01,3.318431651950186634e-01,9.257905927450329475e-01,8.147519031099659248e-01,6.431302434623609177e-01,8.639420248397033930e-02,4.813971103688902131e-01,1.818473471612956915e-01,7.725942757470630751e-01,3.227318312344890083e-01,2.043027044852180341e-01,6.125250269623950805e-01,6.907188178909706711e-01,4.682261610184275114e-01
3.906782539135349452e-01,6.950036386818581047e-01,5.739620648752000731e-01,8.879678316096362156e-01,5.269711691055998237e-01,3.191064167565070830e-01,3.612599454400833299e-02,5.917338254981286960e-01,9.304800271011648416e-01,7.226775993725611524e-01,4.408841409676571566e-01,4.373323948839522579e-01,1.389316664168799287e-01,4.706779286441278298e-01
4.873263642994528633e-01,6.958468728483869770e-01,7.822743765744311073e-01,3.125762156582873041e-01,9.817398125580676371e-01,2.696259605586652786e-01,3.504049534098709895e-01,5.612782285228390400e-02,6.983660527321912115e-01,6.887195248296162919e-01,8.391139663724900277e-01,4.115591301414363024e-01,3.985576580138461278e-01,8.973582220907485585e-01
3.568790691585230768e-01,9.167081288499741021e-01,1.146080124722892446e-02,6.096060862626472288e-01,3.815533353206260747e-01,1.773121352128069761e-01,2.640219944900457083e-02,8.288995828013606681e-01,9.736235791766358894e-01,5.259488834205573449e-01,8.526708198728062404e-01,1.789663743826183095e-01,5.015659095884761332e-02,9.746804524544864234e-01
3.481205877556560191e-01,5.149007613455311994e-01,3.575567368430930815e-01,2.462335629135483650e-01,6.549726447498607218e-01,7.728294702970579522e-01,7.870504249630898563e-01,1.724537644855836938e-01,6.286197958380963513e-01,4.807265802526140552e-01,5.140855957053014347e-02,5.332736161301960820e-01,1.436129362669945619e-01,3.523193095786004703e-01
