6.725707031596941388e-01,7.335778038111908650e-01,4.300968767639716805e-01,6.845645688644919069e-01,6.388078999430013560e-01,1.139080108568522043e-01,2.024716585844377192e-02,5.384960966937452076e-01,6.547004727574624594e-01,6.903206267200110435e-01,2.451778682596080783e-01,7.520930026787672196e-01,3.738510422451403192e-01,8.592915892813195455e-01
8.950614438329661526e-01,5.549446360246124144e-02,1.361594709805630243e-01,2.728154836802711980e-01,2.635354088175175802e-01,9.606289382846600056e-02,6.274072435377353596e-01,4.580191947519829387e-01,6.950924758218764987e-01,3.813795217818161110e-02,9.342602180645385168e-01,6.297873224711652007e-01,3.917019497229646818e-01,8.317166589808147048e-01
8.368285658100336200e-01,4.195408464426010342e-01,9.293921007350213204e-01,5.809571686237188226e-01,5.766838419524873416e-01,5.092465035380491223e-01,8.875936528274280812e-01,5.467325469755381917e-01,2.417473187536768320e-01,6.018347419386728125e-01,3.781654119286245175e-01,6.375250894375491528e-01,1.455048617340259920e-02,8.897580740015811340e-01
1.289134917021899085e-01,9.730731747749310490e-02,6.266647441495698523e-01,1.151953223256122483e-01,4.334170122351066468e-02,5.098669758708228583e-01,9.975804185575619654e-01,6.580401132091278082e-01,5.495362987494245566e-02,4.556640712127173476e-01,7.611462070912977662e-02,4.000788276120602616e-01,6.142650534607658752e-01,6.091364655523178184e-01
5.277342194103984419e-01,2.426566770984600607e-01,9.105472301167066851e-01,9.049452654308093313e-01,8.215988622411124487e-01,4.854754513161317897e-01,4.746182814847638154e-01,2.337163663984217488e-01,4.666642000987031302e-01,5.968811504913146271e-01,1.071213927112238951e-01,6.727530958627256918e-01,9.220596557729677789e-01,2.643811856758605527e-01
2.539058656085311227e-01,2.984612134551897222e-01,5.199699008199044625e-01,6.618073963670221271e-01,3.142137769222220767e-01,8.761578338676667688e-01,3.412432985183470047e-01,6.149179457529978521e-01,5.393380914682813776e-01,5.410562537265394267e-01,3.310444410471694576e-01,8.862740756831383182e-01,2.468602534166967066e-01,1.379288914738614480e-01
4.902648584331368298e-01,1.371153004222196437e-01,2.032816707449366378e-01,1.867305205503455579e-01,3.177299988814215048e-01,9.552804595736408277e-02,1.549917392612021327e-02,9.190191703940844281e-01,7.324936844193810082e-01,3.753659215492778367e-01,4.900561515507400046e-01,9.613020706892102529e-01,4.248902685139701596e-01,6.510154593513164389e-01
1.941735583569759171e-01,7.729746866530528004e-01,6.295174157716645347e-01,4.617852783583067389e-01,6.090477071459285963e-01,3.287304271123617783e-01,4.779109585306537955e-01,4.390227625453843041e-01,5.253682475759885451e-01,9.641868688625589989e-01,2.631947921398425372e-03,8.854831117985715316e-01,8.184497967742754287e-02,6.587824622766513816e-02
2.866238584061714390e-01,7.392829097868665045e-01,2.145991655769481365e-01,8.542007020937766315e-01,4.862954838898103649e-01,8.663959967027370368e-01,6.880203123286980915e-01,4.024352456291491187e-02,9.013032525500112024e-01,2.676127755026559418e-01,1.192651144007698116e-01,7.948411497242892088e-01,3.235887591527486506e-01,9.268772528420933243e-01
4.222467646487384485e-01,8.623353184532018822e-01,8.977947077937357134e-01,4.622493738743731484e-01,8.220611800481838483e-01,3.272308882551446807e-01,8.903542169707201470e-02,1.636950655830162749e-01,5.088388450371517102e-03,3.494483311345771837e-01,6.057618954066101846e-01,9.704303042780058064e-01,6.661236146447750972e-01,8.757977258688592892e-01
7.970232050443295524e-01,4.669362757350340454e-01,7.254418201921664089e-02,1.161296254550655549e-01,5.864791505434475694e-01,3.967906982504033619e-01,2.710447067139721833e-01,5.597027751687692065e-01,9.161229673673978446e-01,8.645291923385293176e-01,6.049445995738165216e-01,1.169934425660043020e-01,6.719469647031197646e-01,2.737453351936723900e-01
1.173683829780211019e-01,2.903623790514396896e-01,5.473301249437765303e-01,2.675879879872732348e-01,1.789332428212321302e-01,2.845078408199490649e-01,9.755040218193269386e-01,3.795793081234688504e-01,2.485728530080232312e-01,4.470121438469948361e-01,1.430237835370954391e-01,9.972593364800097504e-01,8.646334279526691757e-01,1.479017899191130692e-01
5.325141934180386283e-01,2.125118069142287736e-01,3.948060104593598130e-02,1.985439264654040858e-01,1.453875884792750206e-01,5.599817505432591602e-01,1.868284998247983220e-01,3.122956393537883457e-01,2.657708598547681156e-02,6.050941771440990768e-01,4.857836871494874975e-01,4.452402751594828345e-01,9.881935348939915320e-01,9.827937448206697235e-01
6.150541348599272151e-01,6.265185905026758872e-01,8.402303531029549077e-01,5.766156574783312116e-01,7.472882657008408369e-01,8.450639851378074496e-01,5.277752308040811746e-01,4.632395433647570337e-01,8.197093896384277656e-02,8.641631266176080794e-01,5.153836007023178123e-01,4.312698762530616792e-01,1.688806218106395640e-01,8.233734477284926356e-03
