7.217284405801304148e-01,8.213671253331199518e-01,6.546330101428775583e-01,9.141785786723152230e-01,3.381109482208730643e-01,8.711893279868998530e-01,6.818026186559928981e-01,2.378473827449829603e-01,1.903618521279981657e-01,8.506153778463113602e-01,8.665072023101541010e-01,3.233936341195291497e-01,8.252358013628358080e-02
3.921988328081689179e-01,3.390886235585164332e-01,3.222590389662431942e-01,6.205729857131550009e-01,9.104906558425129859e-01,3.981531481903353153e-01,7.250156443249382576e-01,6.460064303044977807e-01,9.335945381998538295e-01,9.833642562028344081e-01,2.571568793623624227e-02,5.606235546856495056e-01,8.406583891425397637e-01
8.802861312492991086e-01,2.771919356420579073e-01,8.163413832481577481e-01,5.460746482598894946e-01,4.070754417171495998e-01,1.381395053985102761e-01,4.967272262207441669e-01,3.573132746829227324e-01,1.473811291399108603e-01,5.469899193758219758e-01,4.827392114242627930e-01,1.077105586640942914e-01,7.853106152095199466e-01
5.811368287125792120e-01,8.171997320572282897e-01,7.002414310440419065e-02,1.743805070032151683e-01,6.738801937398201103e-01,4.713064815098099158e-01,4.938161365959575777e-01,2.752008541425589039e-01,3.624421644046572633e-01,5.617585803747250361e-01,3.359078740750035541e-01,5.543517713902073041e-01,6.970496361327038759e-02
7.117336211371102506e-01,7.609532852600324748e-01,2.306530885243759377e-01,8.797380110094912276e-01,4.606438203390134101e-01,7.209465203675674561e-01,1.359180073636863106e-01,8.839285941828289861e-01,4.635830947477523889e-01,5.224805921572727163e-01,4.957330917393101277e-01,3.078712741353397675e-01,1.175030369893808047e-01
3.977254722313288138e-01,7.045178318644816917e-01,8.855635435995774518e-01,5.129355872143417372e-01,4.672137697874850781e-01,6.324754919535209297e-01,2.601820399378929061e-01,9.093665865209654697e-03,9.855685592800855765e-01,3.249946666476333235e-01,4.691529017487919839e-01,4.289588532682316879e-01,3.386287124651377045e-01
9.437500460566947691e-01,6.564409243701530006e-02,8.011236647751693862e-01,2.308500105031028315e-01,7.772824227841240718e-01,5.073190280829001919e-01,6.635095306194105369e-01,9.461916765818074726e-01,4.201545256023487829e-01,6.888504817758781540e-01,8.780135504996919860e-01,4.744789178147494901e-01,2.896737748018263225e-01
8.761879217576885592e-01,7.584551743939982327e-01,3.994873540451708838e-01,3.197635726361549580e-01,1.989775042415453665e-01,7.010394364356057340e-01,3.413226820209603884e-01,8.498684264295357504e-01,3.501736376284130259e-01,4.004851248588557899e-01,8.811871760186705815e-01,4.153778200406402776e-01,1.314289684564795557e-02
6.563510246279603555e-01,2.776159948811468547e-01,3.938450046440779007e-01,4.974184689900745804e-01,1.019948584603118658e-01,9.318009071469365301e-01,4.565211963803343931e-01,3.119769033845043449e-01,5.593155388807070638e-01,9.698608947527985746e-01,3.303043916532647506e-01,9.177402820867059940e-01,7.329407717851756932e-01
6.445924992972652534e-01,1.227697493668712392e-01,7.225455475758090218e-01,4.371453023636754365e-01,5.964518327334952241e-01,7.197070207977859235e-01,5.743326266230291965e-01,1.722807374786687884e-01,5.155969786470968597e-01,2.041529295284943979e-01,2.456902999907777385e-01,8.891839603792462965e-01,4.073108696035184773e-01
9.550625030274080274e-01,1.512111183303016526e-01,2.668455857177493007e-01,2.012806003430867019e-02,3.494235714331991316e-01,3.851431626917567463e-01,3.483367369235331745e-01,2.924342929752542508e-01,7.157268168903369032e-01,1.385637535846918622e-01,1.029445149204316623e-01,5.788786172055904178e-02,6.316072705786147656e-01
3.365238749533288054e-01,2.252189987890371725e-01,5.509497606495078470e-01,9.210169598398731949e-02,1.741961293378724296e-01,4.140667031813902721e-01,5.604586876445916133e-01,4.150517419049337686e-02,1.933591302228986342e-01,1.131476356591909482e-02,1.702275432997698568e-01,7.909375349239309294e-01,2.086093401248279022e-01
5.015561327573707651e-01,8.758530716861562260e-01,7.927199123956756299e-01,9.473383689936418772e-01,9.881346047391036391e-01,9.503803987166047351e-01,3.998476629628223700e-01,9.203312052788141795e-01,6.930988200770694663e-01,9.486803221959538845e-02,7.162600664727709621e-01,3.262647674120688901e-02,8.928111114969627948e-02
