5.179135988852193728e-01,1.860501118503449236e-01,9.936219208456775753e-02,3.764765623415581297e-01,4.268546625925736526e-01,4.783133871367335477e-01,8.828571155002802318e-01,5.914391225761863602e-01,1.813847592708047740e-01,6.955057527522434668e-02,4.625081219437160440e-01,6.207277961481616479e-02,6.147826086441758875e-01
9.023244372950489645e-01,6.234184942530743845e-01,3.578231607313996365e-01,1.564499292751280191e-01,5.916024737176576176e-01,3.652047670597470264e-01,3.070024516788545377e-01,4.258894693587178537e-02,7.373354555680028399e-01,7.798577865013578414e-02,8.819024503437958851e-01,3.428482164721069481e-02,2.090190568060390497e-02
2.557661650420096633e-01,4.145210569874802076e-01,8.045811640021580669e-01,2.164117841581791879e-02,5.523303963772104863e-01,3.777407147156853773e-01,8.265434276162866301e-01,9.412164016215386342e-01,8.009019205950875797e-01,2.219932825820795097e-01,5.849081281226135021e-01,9.784856306751384958e-01,2.594284365675353365e-01
7.730475047672756839e-01,3.712319190068995578e-01,9.637251338033028247e-01,3.841791460749440779e-01,2.960191035488052291e-01,1.210566608215126738e-01,2.472774677657055831e-01,4.732290752369716635e-01,8.234903270881279713e-01,4.533590094178984176e-01,2.083427031172124799e-01,3.382854247590945107e-01,7.549341335209045489e-01
7.862767100283709620e-01,8.708824485365972423e-01,9.387094841595327033e-01,9.743224818176238200e-01,8.201499557360166781e-01,4.486493934639456116e-01,5.822860307407751179e-02,5.422582584472463996e-01,6.527514448138075354e-01,6.104076857375425602e-01,4.703544456489030523e-01,5.849629063572766574e-01,7.737484035180762776e-01
4.733194290261788506e-02,6.007571009579036891e-01,5.260312436943299641e-01,9.113376070620973213e-01,6.043868798791353081e-01,5.296939341034732074e-01,8.291549829587699927e-01,7.182484187352599081e-01,4.588128280928900349e-01,5.170585847116139222e-01,3.125508964653848087e-01,7.958476410073698215e-01,1.121678605219305069e-01
9.178381867060144694e-01,3.860327210823165656e-01,3.737048199235731838e-01,8.015331029483556691e-01,9.658104332347181575e-01,1.576185259082748535e-01,1.154960253825783045e-01,1.178816409812579735e-01,4.048474444200753641e-01,2.499982983476292109e-01,6.486044428718501509e-01,1.409019364575547772e-01,3.056313959715390993e-01
8.874434215778193025e-02,2.816782903445955721e-01,8.701416040731949630e-01,7.635069531532571174e-01,4.879368593640041052e-01,9.299556591250237592e-01,2.197492906901822307e-01,7.996387772981188302e-01,2.445204212387102061e-01,4.833608382026618466e-01,2.101055784247850555e-01,2.545965994612475747e-02,1.251762230530734099e-01
9.110477300131840650e-01,4.421241784897803617e-01,1.116438905063320552e-01,7.524183469290801618e-01,6.657878673673286452e-01,2.865324433050432384e-01,5.470367370323141465e-01,8.349471824601439884e-01,5.178176423924526484e-01,5.653008608921370470e-01,6.586067804310830054e-01,1.035233252800833448e-01,2.161520544392249166e-01
3.463638547242513521e-01,5.995470859509186567e-01,5.650606366634092215e-02,9.357264241628893142e-01,1.911178534116988459e-01,4.194906860169934637e-01,8.819923996485761197e-01,2.416834627230400878e-01,1.396064396903696769e-01,8.738785484023736672e-02,5.925094018248870942e-01,3.245121529755742307e-01,6.126765287019451112e-01
1.308888285254576900e-01,8.783820008782983191e-01,2.810376146721190738e-01,9.054592451028637967e-01,8.466160496603353236e-01,7.361354873673875421e-01,9.182930975741903090e-01,8.213587627624626686e-01,8.717359901363899155e-01,7.591429695487080798e-01,9.451515563921427665e-01,7.592937278763465248e-01,1.375553593893819038e-01
6.129109757339721298e-01,7.730786539098644106e-01,5.081692699213459230e-01,6.076770580251777965e-01,3.725446656100999121e-01,9.132388714290166076e-01,7.787885696538846547e-01,9.187292612768694910e-01,3.011404977585055986e-01,4.581219022193139256e-02,6.565296144101984144e-02,1.343022158168537539e-01,5.074623857976253705e-01
6.136603155340440985e-01,1.569776203660263603e-01,3.104952916953055420e-01,8.528282254395267437e-01,7.702025806741752412e-02,4.261884874542820612e-03,5.256913991447925705e-01,7.092282347371623441e-01,7.526346600598253778e-01,8.046927803709926774e-01,6.458208101305580318e-01,5.991915659812713235e-01,2.879991453359216358e-01
