5.702474719672415704e-01,2.347900597478160822e-01,2.051495625574224491e-01,1.336253815860138916e-01,9.485709262661436991e-01,4.625181971370152523e-01,7.884066161905102232e-01,6.330837639979440823e-01,5.856812420947107301e-01,3.097167092855872550e-01,7.914030754191221373e-01,1.455308690695267249e-02,7.779408283076565400e-01,6.539317271099531759e-01
1.202438499869036281e-01,8.696891982228224238e-01,8.632092067731969021e-01,7.202301510628414949e-01,1.493568216507865642e-01,1.751933732117766374e-01,5.350955388550302505e-01,3.940235830765067560e-01,3.437235971374977828e-01,2.228877778704968504e-01,6.859247038067314284e-01,9.850882254241923874e-01,2.254166730463080803e-01,5.246382905476768554e-01
2.317923766084094561e-01,7.799006373841094186e-01,7.274455859954065406e-02,7.843150584109855883e-01,8.527601391246039109e-01,8.082102213809807534e-01,5.405839295092240704e-02,9.846888633309869299e-01,3.780904077375734085e-01,3.073079494417646496e-01,4.666871152751276286e-01,6.264216295742539575e-01,7.123219907834460463e-01,2.361519959222964093e-01
2.469156824180430698e-01,1.327782786311053620e-01,3.617533801498397095e-01,7.943513346099342343e-01,7.611168810806174800e-01,3.202441055164639838e-02,4.658378032551351300e-01,3.846156305530868957e-01,6.777728946789425279e-01,7.113072599882590552e-01,3.456213529493945558e-02,4.630332982379065099e-01,1.922356556280765405e-01,1.410222003099903532e-01
9.146236228013001623e-01,5.789140786548888640e-01,8.301271707847941439e-01,1.212289027871101821e-01,7.645673959199268399e-01,4.936562564458186753e-01,3.224297602772007165e-01,3.954934183021041605e-02,5.228383069183828447e-02,6.929485320210652111e-01,1.343403383970238618e-01,1.019121543704419874e-01,3.967394354430819892e-02,5.754562828810447783e-01
5.737814797530627065e-02,2.129079016643942168e-02,6.919124512344888567e-01,1.705453680543290718e-01,8.372961706374326685e-01,7.176604902129218866e-01,1.660766938789738356e-01,6.336484028646971467e-01,1.373103264004409407e-01,8.698165199908231004e-01,6.427173482343031541e-01,6.498873251809991203e-01,2.316703049459634123e-01,6.601959948553728363e-01
8.560232583201864420e-01,9.244202960055585283e-01,7.407075873984697578e-01,5.266982250845113622e-01,3.693015393405501001e-01,3.108362871968330943e-01,1.440929637004476627e-01,8.346894293153617195e-02,7.762675022454804674e-01,3.148195674110354503e-01,3.641463853827482389e-01,4.429884240922814520e-01,3.080759838003834794e-01,3.176615182020188222e-01
5.402474099669392071e-01,6.846631378117412625e-01,5.225527091649334599e-01,8.307950603502731735e-01,7.071356534040114106e-01,5.038669264722158703e-01,6.951207090149236212e-01,8.772476799983077722e-01,1.654451521834059413e-01,2.516096460319140471e-01,1.567446948734755319e-01,6.586703323888788431e-01,1.678263059237502519e-01,8.367096788639162286e-01
7.712513311949793504e-01,2.146314372837093698e-01,7.529688141970435344e-01,9.921279601689976246e-01,8.668516224812322646e-01,5.913181911365826826e-01,9.862932144819051006e-01,3.005470547351400956e-01,5.690354757210532854e-01,7.412358464140816894e-01,6.284121366806449949e-01,8.399772159130852733e-01,7.855167728720032772e-01,4.681743226147940806e-01
8.092454215423390274e-01,1.290440276461253255e-01,6.722794794555887465e-01,2.400659711728819756e-01,7.888110395098542060e-01,2.296627906475358083e-01,2.966444053239892797e-01,7.046804125689070109e-01,7.713597510752789876e-02,6.560631373127951971e-01,4.135481418179913771e-01,8.123561971899317946e-02,3.605888951189929470e-01,2.452455610155579446e-02
9.173204531767352732e-01,1.112132262299672103e-01,7.123922391857887559e-01,6.591526137009939834e-02,1.016923500408639658e-02,7.151033707463858580e-01,5.485781939089006132e-01,1.642573790876725726e-01,2.999458467561039177e-01,3.309937046317537046e-01,3.995633046610705952e-01,5.461344668491152632e-01,2.563958049322876409e-01,2.758115937696312692e-01
3.442650103970497089e-01,5.682773021297917726e-01,2.164036815136131109e-01,9.447098391878231416e-01,2.622628994516584822e-02,9.423747661170314149e-01,5.349371151382497080e-01,1.821631507021242991e-01,1.777351553181883981e-01,3.700196890695101049e-01,9.163295422934253365e-01,6.171991212038780983e-01,5.035628613817306753e-01,4.551933803393483080e-01
3.950552565597094112e-01,2.758589641068266429e-01,7.634578808097456371e-01,7.285868037920896212e-01,5.600551151619872492e-01,3.900488244594824128e-02,3.707137904076407420e-01,1.096484831294849416e-01,4.503232781883459435e-01,3.741503181680556622e-01,3.188957531729375017e-02,9.712908144607163008e-01,5.299723632960158248e-01,6.527633936731875863e-01
3.399372093532271322e-02,4.599714167414226118e-02,8.289631856317694059e-01,7.420175466559761901e-01,1.418759717311599555e-01,6.261772541114767332e-01,8.864887237704222045e-01,7.823895432415227669e-01,9.253354955015821171e-01,9.262146477307258152e-01,3.881106025484892807e-01,3.323305675885327437e-01,3.465522915513006286e-01,7.301345296750827440e-02
