4.071354523632535471e-01,2.886795892345352943e-01,4.746282075402549205e-01,4.926218926606438231e-01,9.290085005231674131e-02,3.709747352504372264e-01,6.386725456364434894e-01,9.498184162376727135e-01,7.670887893822371240e-01,1.716000451427560636e-01,8.224321489666285290e-01,7.450295560433505271e-01
7.158443864134046430e-01,6.413472998525262536e-01,3.897238495218249277e-01,6.142398618883517791e-01,3.742275980551847958e-01,5.710713656900071600e-01,5.587478109686537797e-01,5.012469159504923111e-01,5.240581069010051829e-01,6.674803142915606280e-01,7.500751233923060868e-01,3.532193953810285336e-01
4.702255857641856052e-01,3.126026037472906527e-02,9.199979145660271973e-01,4.224923240796824020e-01,8.220205782211404966e-01,6.385391517063722100e-01,8.035154833387160300e-01,1.615441712156883147e-01,2.083452065815661891e-01,5.211692825938624152e-01,5.233364340746509136e-01,3.616887620736226605e-01
9.590316941690147923e-01,3.724232076320441731e-01,7.309248152441769619e-01,5.534903877590333643e-01,2.127833857613248281e-01,9.094522060297949295e-01,3.674560658229586441e-02,4.107203292858752075e-02,8.481370220641245572e-01,6.676518021763137023e-01,7.265047026339459535e-01,6.682687813437261370e-01
6.848002418461368590e-01,6.899581302795255722e-01,4.799946266395418437e-01,5.710649612276064158e-02,2.383716815374681275e-01,2.715407094651974829e-01,3.099560526130373805e-01,1.929858416903609264e-01,9.452531973755363692e-01,3.515615143044963364e-01,3.391445365839225179e-01,2.369039190272892448e-02
1.530806468010439403e-01,9.390443366180323270e-01,5.511452365004623211e-01,8.184099368382765638e-01,6.432976002158989903e-01,1.159666776224167473e-01,5.275775685960096828e-01,8.225059994388327356e-01,7.658327042117895056e-01,4.077242401566043561e-01,2.195282417035864242e-01,2.667071316372120471e-01
1.333701397707408587e-01,1.001773077861103367e-01,3.691644235780585648e-01,9.892438040923512421e-01,1.989474565377153947e-01,8.334325512457422258e-01,9.987951063210300795e-01,7.671190441328946674e-01,9.570220984758877059e-01,7.243113600774772065e-01,6.096624272692532376e-01,1.629604841980036856e-01
6.229797704772046529e-01,3.767585908753147139e-01,8.426932731615546235e-01,1.985510570270102582e-01,3.789758107964430467e-01,7.884248700845652991e-01,9.307784339108389204e-01,1.729242227741888405e-01,8.884006414067339152e-01,4.951897647742831143e-01,3.873176527426281934e-01,3.648773668882087096e-01
6.414709790107928633e-01,1.390819880727576230e-01,9.077617907990732649e-01,6.827752585365138849e-01,4.027788500149397377e-01,9.470720389090470093e-02,6.355639430582709082e-01,4.282810360262309102e-01,7.535795866054944003e-01,1.297020188279062181e-01,4.143713409475342502e-01,7.852405131388559001e-01
7.158705916395418090e-01,5.069123726830166987e-01,5.471719581358635009e-01,2.078471339602190326e-01,6.338178227877500071e-01,2.758722789804258779e-01,3.161400779313369158e-01,7.439439776550020866e-01,8.647086436976058055e-01,6.987910844483398165e-01,2.509355426068518025e-01,8.704079525705484821e-01
1.600014309317788763e-01,6.291695709720845908e-02,2.968951564226350870e-01,9.899947656986646249e-01,2.808400875579242228e-01,1.444667338778015120e-01,6.596025088420444105e-01,7.542287260086087963e-01,3.444849214427454509e-01,4.276825033315201363e-02,9.506089382648418296e-01,9.041174544096938215e-01
8.815933607999837385e-02,8.738313642918749125e-02,7.930242037223105278e-01,4.013995884836677464e-01,5.274087012844208555e-02,6.945349007498748950e-01,6.146770634584138859e-01,7.838499069108479933e-01,5.392852861060413172e-01,8.330516532497178606e-01,8.053639013136316693e-01,2.584844287531091744e-01
