1.979483882303932907e-01,1.556645953880434474e-01,4.012401940573256942e-01,2.710785075115774712e-01,9.038585473450316821e-01,6.013496870287954321e-01,9.286636272498116629e-02,5.823990859703785938e-01,7.596779200245773467e-01,6.559784279913123406e-01,4.221553940658518966e-01
5.561701918520145504e-02,2.880497890955342477e-01,9.866879781857895715e-02,3.065621167144647607e-01,4.412750925815867031e-01,4.011048540957027342e-01,9.888674601366662653e-01,8.954901812653787152e-01,6.062349984577014572e-01,5.610281491318984681e-01,2.454938513303354108e-01
5.926310551102504931e-01,7.897001274145876160e-01,9.195136441678138928e-01,9.217500147219758189e-01,2.636802015864420090e-01,4.982793781211050099e-01,4.217559152122416499e-01,3.426360670637522698e-01,7.463795048987480474e-01,9.093634084240884707e-01,6.400940624087124720e-01
4.266987756898288353e-02,6.700308049534462462e-01,9.988610503906250049e-01,1.109086337107033637e-01,9.100844486087161789e-01,2.126413627957431940e-01,1.609147019857898320e-01,5.159718799691538349e-01,1.818560081435997011e-01,7.178473471899871061e-02,3.258976611902022480e-01
4.837707560539177276e-01,8.360419335485917980e-01,7.366117322350751451e-01,6.932584232242650080e-01,4.595385958827613582e-02,4.596598040010363428e-01,1.526057909072807695e-01,6.408599100886460675e-01,8.572957454785139486e-01,9.917696904219175380e-03,7.437694206939665653e-01
6.745896515165746843e-01,5.385486660891645183e-01,8.124959841207991529e-01,9.456818102194921583e-01,4.162215278721631551e-01,2.983788394232966823e-03,1.023422269275575669e-01,2.139565301715433687e-01,7.209110011357570125e-01,2.064032517276306322e-01,3.420367124655173674e-01
8.157907126815608922e-01,7.642940583165813706e-01,7.718530315248687268e-01,4.166579559217584716e-01,5.650204382157306693e-01,7.927375479364628941e-02,7.716021605586009802e-02,4.644673596455292097e-01,3.170035106221811283e-01,2.897576161827200014e-01,3.459178886674989517e-01
6.995772808251840003e-01,2.331385537014674103e-01,3.204067142214974684e-01,2.190973894959178381e-01,8.851458754792498329e-01,2.711379365103201433e-01,1.528505101433709212e-01,3.711437456318297246e-01,2.490137904528111346e-01,5.045930939234100077e-01,4.273459989195277364e-01
9.390278855547739001e-01,5.622879378218060831e-01,9.204377450629741553e-01,7.643392688326565709e-01,4.581617871977188283e-01,1.968632374368425308e-01,7.236326783653407313e-01,6.325259237979989901e-01,6.615708436339133858e-01,2.268525205739202466e-01,4.553482484516208073e-01
2.466833067072241592e-01,6.695293602074823269e-01,3.405609600437670137e-01,5.866869921710796687e-01,1.432663600227257472e-02,4.047027044394114759e-01,9.117095641800874173e-01,4.905986306262941632e-01,8.375912304865551494e-01,6.035725495012673747e-01,9.766590459335444674e-02
9.906805064784216519e-01,1.645516615251464421e-01,1.745460551344777400e-01,2.024187834604057601e-01,4.977291490666406748e-01,4.839859177405468893e-01,8.163125173684075975e-01,3.986813377441799089e-01,2.098659589032358941e-02,2.801805044054009874e-01,7.231926135206475648e-01
