2.962426081123747945e-01,3.341635057032018574e-01,5.036957800297470200e-01,6.593968975057439286e-01,8.120094076542754280e-01,8.378918817980297584e-01,1.630579011868227290e-01,3.108116237265922122e-01,2.802334027923536475e-02,8.307988688847726122e-01,4.743241839136294047e-01,2.566544782780135758e-01,8.725133515781813287e-02,4.964993567655652251e-01,2.948897914597725656e-02
9.357469904885499234e-01,4.868735996922413101e-01,2.822480348927038918e-01,7.934367249481374396e-01,1.124532434836688077e-01,5.012146497090862463e-01,5.987270978211063355e-01,5.915334846861683982e-01,6.143650983898129025e-01,8.462987299576405498e-01,3.269783656328583143e-01,9.032375840468576111e-01,4.428400731056454376e-01,1.001053844617196820e-01,7.280339867997881464e-01
9.826482733727722740e-01,1.194983842910887217e-01,8.542130037772556195e-01,2.032992153135286806e-01,8.192126117031889310e-01,6.803485690035162570e-01,5.795509637879114884e-02,7.206532804093405131e-01,5.111171009693489253e-01,7.770243712344125919e-01,2.367031926150430232e-01,3.706227201536588245e-01,5.771511542123262117e-01,7.994039243804903494e-01,7.082774978586126036e-01
6.823052961905476943e-01,7.728025524823474157e-01,9.009195621797811970e-01,4.412910239164383741e-01,5.884638163429591895e-01,2.229464207282428889e-01,5.495224164519483256e-01,4.818611076812676641e-01,6.022423784134437463e-01,4.145736393466391556e-01,1.046029954224791947e-02,2.579705515605937860e-01,9.580957118397690486e-01,1.187303177478605809e-01,9.830832391492341227e-01
4.886644514766832481e-01,1.232797996945553809e-01,9.263878774450862164e-02,9.132287716583025183e-01,3.450301980180566774e-01,4.352431219042458554e-01,3.451780485692463873e-01,1.775745819068466069e-01,8.592607518082564511e-01,8.620014720004731679e-03,4.949658515832839889e-01,6.416674555555135218e-01,1.820317204280531564e-01,8.976296574212736523e-01,4.867458321698934220e-01
6.175806439359476929e-02,5.067691557743492226e-01,9.286132036822369873e-01,6.669332157512988246e-01,9.272257033743622756e-01,5.728042876871741740e-01,5.066736716378480443e-01,5.886733250503689563e-01,6.556464051782506797e-01,8.932710047153756827e-01,7.867659085436308208e-01,7.357292261256993537e-01,1.181270988911656827e-01,8.827685977711791088e-01,9.055906000228935993e-01
5.071671174119546377e-01,9.999425003939244050e-01,6.164815335888592651e-01,4.378392471652399198e-01,1.200376274330106074e-01,8.050619354190906574e-01,1.371337523344214882e-01,5.036389598647387222e-01,8.739364555458497552e-01,4.737130060822656308e-01,3.427358952189306640e-01,2.256888208419305375e-01,1.057424775412758589e-01,8.123757190378239068e-01,2.028178366360380291e-01
5.660483911078288966e-01,7.513720662119108828e-01,9.975148748609130589e-01,2.708873216795824046e-01,2.355409343948099421e-01,6.967588829279393048e-01,6.427886034814811467e-02,1.546796448218923370e-02,4.442031492206744980e-01,7.370072594927922216e-01,2.648364937450052858e-01,3.308011663367351751e-01,2.096412112106150749e-01,6.987813333823245099e-02,9.206739827367446116e-01
3.096616241611045428e-01,7.121812960114216606e-01,6.820315544726496260e-02,8.785419751349843320e-01,4.486422201096958995e-01,2.052815670643225454e-01,6.968818218596208869e-01,5.766063808869444918e-01,5.326780779891645556e-01,5.983942239274377961e-01,2.377286590391252119e-01,4.245745798254125791e-01,2.989575980637502184e-01,9.818634491035527212e-02,1.916369172070011562e-01
6.756937129161558753e-01,8.541348151040235592e-01,7.370461130792882454e-01,7.380304095396904573e-01,8.052856889496304849e-01,1.203688459390572785e-02,2.371765486970804915e-01,8.270094551621826051e-01,3.292248188995329228e-01,3.070574687402647385e-01,5.626303583096731176e-01,8.011471175895915620e-01,8.872527297900610899e-01,7.983708235584935364e-01,2.870481614028471684e-01
6.185292045008610184e-01,6.167019696971877130e-01,1.344269050400266341e-01,8.151228795248385284e-01,3.005548466061779278e-01,7.515703783913572078e-01,4.175362444041530452e-02,7.161781384101153503e-01,2.210146198737186207e-01,3.694019440856558534e-01,7.628481565510563112e-01,1.009930668942260468e-01,9.288859396340737318e-01,7.197168180215283151e-01,5.805468811865713841e-01
7.411869124568274403e-01,6.536788146861363114e-01,2.713997191025946387e-01,4.497561346280687378e-02,2.749992893610653244e-01,7.848082444048098960e-02,4.302442561185992886e-01,7.377902405770631056e-03,2.412664018859089765e-02,4.172297503779529571e-01,5.098766432597134912e-01,7.339863381609054160e-01,4.518529148042331745e-01,4.826043493516634086e-01,4.573699152098555931e-01
3.019591761761347692e-01,6.530090140575954827e-01,2.133978019044531216e-01,4.766106844987155755e-01,1.977793927148834285e-01,9.830065939807056674e-01,5.979799512660308736e-01,2.450407519452481031e-01,4.869317208774373018e-01,6.505884491960989280e-01,1.575410479665058094e-01,1.299562060688439491e-01,8.040379824293525379e-01,1.832540983428507797e-01,1.753682542843683079e-01
8.832164334493541880e-02,6.085427302517842918e-02,3.020895418348701345e-02,2.280636636573530884e-01,7.348150941896660626e-01,2.420691654101652102e-01,9.937257071697566113e-01,9.832627393596218290e-01,2.987814771547858683e-03,5.474542577746656091e-01,2.465244285939975910e-01,4.247913192473259381e-01,8.088156652125426671e-01,2.071074044463161457e-02,7.852253712540601116e-01
1.892726900801378065e-01,1.623007892312710032e-01,3.743893894723200333e-01,4.444137502252472061e-01,7.872189440861774301e-01,2.787060646755263882e-01,9.147368971145641847e-01,8.726251719905585569e-01,5.837102452901871130e-01,7.205982104606102334e-01,9.015466376407081928e-01,7.252897137591541865e-01,2.649555258268546654e-01,4.204755894017913054e-01,3.195132928077937251e-01
