3.620560413803020072e-02,6.068656535716258071e-01,3.790177591734295026e-01,8.391026037666399207e-01,3.010312746634291603e-02,1.642921927676688210e-01,6.103326443583686478e-01,6.250521164353464165e-01,1.267617374740991343e-01,2.095591523342408280e-01,1.227736083922180699e-01,3.540866333465280125e-01,7.014836711216491105e-01,3.097697106896898367e-01
7.133295001823425352e-01,2.922307872703046039e-01,4.232291478358981562e-01,6.227587153934344144e-02,7.812529842335796948e-01,4.861769807309457292e-03,6.274982260534273104e-01,9.850460427961994503e-01,3.350510071019497937e-01,4.866706975393113588e-01,9.526395482365306311e-01,2.319229357360740318e-01,5.715886817273524434e-01,1.989805391670909085e-01
3.179567958228879387e-01,3.129197881369236711e-01,7.135708209149101977e-01,3.063557255446430760e-01,7.316905686503267781e-01,1.536219406504210072e-01,1.820058020080491668e-01,2.793300521469355147e-01,9.811182247950334112e-01,2.990355629364849221e-02,6.725641326740723347e-01,3.895577799090069737e-01,6.941992835089593195e-01,7.725668808919352593e-01
7.589169019245689540e-01,2.982178412907178222e-01,4.929376397181384206e-02,2.459012563723685929e-01,7.516159257235143221e-01,2.173670659691873119e-03,4.449173768644409943e-01,8.453352554353286141e-01,4.497385629766764703e-01,9.947595232475747729e-01,5.808753420555733404e-01,8.739447707979888236e-01,6.007113723143773232e-01,8.342885582411275758e-01
9.783251428117956117e-02,9.010458673725252332e-01,5.705397541930421479e-01,7.958574289294167992e-01,1.700351018368483347e-01,3.312553083504177209e-02,9.784352486462136733e-01,3.569001543203099702e-01,8.861551394991877828e-01,4.392130844355399688e-01,8.562063735899499983e-01,2.929128385078301200e-01,1.212631134043831160e-01,3.966004586660450970e-01
4.911842210815704490e-01,4.697942280010038996e-01,7.563228011369791393e-01,8.591352493028961979e-01,3.203895028415535418e-01,7.363243642710756154e-01,9.411920814850607275e-01,5.142458993350380592e-01,5.755147364759388706e-01,1.630325977631216228e-01,9.985442859487154710e-01,6.252909152690616645e-01,7.524355049551938457e-01,4.252489953026167280e-01
3.660740186364689341e-01,8.248070602917052518e-01,3.907780044872277703e-02,1.176213251776396795e-01,5.420142338506545032e-01,8.039804435656608961e-01,1.533452748208450345e-01,8.015611350187801243e-02,2.392185170573485342e-01,7.977866789494882926e-01,2.141667704280557638e-01,4.445192244016319405e-01,3.403919301341448156e-01,6.419978685137327501e-01
5.781644977177720079e-01,7.742432008964671430e-01,5.345759967873683349e-01,6.122308891678462928e-01,3.585056589443063046e-01,5.797943167163419620e-01,6.932060111682282200e-01,8.085577587599487304e-01,9.472255304225283279e-01,8.100323721852085157e-01,7.649858759541710018e-01,1.355389120503766032e-01,2.622510629439520624e-01,3.681800159536274819e-02
2.039095364275160804e-01,6.362541613375924943e-01,4.727112405011889562e-01,7.403462215591544160e-01,9.071475327162397129e-01,5.839699915231869598e-01,3.408681467010055144e-02,4.324710592398854914e-01,8.279485638614859644e-01,7.656415151717514966e-01,6.057423215705687314e-01,1.340898186759968969e-01,5.775354042211567895e-01,5.718373112695732674e-01
6.852951697860908409e-01,9.806047388099415896e-01,6.756109421979195062e-01,9.645669698838827966e-01,4.949395349846841263e-01,8.268970865968401363e-01,7.285133037653003241e-01,2.073279938908267894e-03,3.621796608419933783e-01,8.163894021192354966e-01,6.178367115974057189e-01,7.768980901620661239e-01,6.971584445991796386e-01,4.988969956239225345e-01
2.508382238901888384e-01,7.812635137271627395e-01,8.274137561761349957e-01,9.661417846081856720e-01,3.146517003064225326e-01,2.527603584562545525e-01,8.578448580283645208e-01,3.830331398929466280e-01,7.373078185167440957e-01,2.395272316665439938e-01,7.021807153039298921e-01,6.540728953075531926e-01,4.365890159024294892e-01,1.191457937292651481e-01
8.931995476060383687e-03,7.041758418138863718e-01,9.533316362662414001e-03,8.196047933231365157e-01,4.266392184089874418e-01,5.604987720038138166e-01,6.396803167923053035e-01,7.041351053185351816e-01,8.276081851854826255e-01,3.572417363854485384e-02,5.514759313872018565e-01,4.610898273522193724e-01,1.195071464258334881e-02,6.000081829325918381e-01
7.995012034222406250e-01,3.289492430001638157e-01,7.582060117663346199e-01,4.205006936952763175e-01,6.241397735897902255e-02,3.228128321160347314e-01,4.177023683115783648e-01,7.383937968114657746e-01,9.611511824254855840e-01,4.991612337455078041e-01,2.714802173865824564e-01,3.708122012452239602e-01,3.631409191542335213e-01,2.068463116271807012e-01
1.387956308296147689e-01,6.267334807575948297e-01,1.812110464685954270e-01,2.015479694710969882e-01,2.219239733518739710e-01,6.261632186498063968e-01,1.300718659340427408e-02,5.544729047933575350e-01,5.318866547884351093e-01,1.921053239415544400e-01,1.323497903460566505e-01,6.602873921627657738e-01,7.349910412804508963e-01,5.497096043611298111e-01
