3.012129707781231458e-01,4.371347609500698672e-01,8.086276521170793208e-01,8.491428617503129495e-01,1.016834986866680390e-01,4.593719106043874234e-01,9.088590695612266401e-01,9.202425888748494431e-01,9.482704924922997769e-01,9.580644044319087671e-01,5.394402199933072684e-01,8.012944770112107040e-01
9.559178963271774965e-01,5.984130762127364278e-01,1.188932695130456851e-01,4.237128459308456829e-01,6.101201431491884986e-01,1.327286886174230407e-01,6.556521750274137972e-01,9.283949651387118918e-01,3.411609989373985963e-01,1.891939398711919296e-01,1.561739320246512408e-01,9.249564976305614250e-01
4.811872602646755093e-01,8.044471549997251891e-01,9.238964455726852432e-01,5.598746608228351018e-01,8.861629702196194280e-02,8.871640879950628555e-01,5.138668156822983057e-01,2.868924476812341195e-01,3.150031319465690371e-01,5.153071757093924399e-01,3.082925759863276438e-01,8.813534751710584425e-01
4.759593106192193668e-01,7.442644342265427593e-01,6.626259596989245715e-01,2.685242259279503330e-01,8.540111415539157758e-01,3.380198164596145416e-01,3.305927519786504565e-01,4.727096542656408218e-01,7.627217155140018079e-01,2.309647251129407497e-01,9.384300722682736851e-02,7.807269685052741215e-01
1.471411341463851885e-01,1.645854064529136407e-01,6.666755807186043326e-01,8.800113036564002345e-01,7.319771314257949024e-01,9.917368744132891711e-01,4.026658333060175732e-01,1.752854012879047074e-01,2.743633267404629317e-01,3.210076667181951393e-01,9.270730201354751010e-01,7.824187814847172184e-01
5.020681836031919421e-01,3.178047604076577048e-01,1.054866764865599604e-01,7.439774712525440981e-01,7.970001770344909975e-01,2.446001833030552186e-01,6.365623638303425924e-01,6.609206002077741005e-01,4.401030056044502592e-01,8.991196198442468202e-01,8.990546198792930266e-01,4.125802163906973075e-01
5.065233866853361411e-01,1.603932984219917923e-01,9.901398538521717363e-01,1.192089968115133125e-01,1.233112898038271066e-01,1.456011313572814769e-01,4.212824116624457327e-01,1.098629120414668092e-01,7.572972922891432201e-01,2.646453329938687205e-01,8.791121389164734401e-01,3.348250059817987623e-01
4.319052287706491855e-01,5.117943841813640260e-01,2.507058724428179453e-01,4.560642604863814897e-01,4.453485958432901182e-02,5.276840870351164892e-01,4.810267193658089857e-01,7.377963995561878097e-01,6.030652150880889684e-01,6.930786948100586820e-01,2.728977751023119458e-01,9.547143222063485535e-01
2.666612004890431820e-01,6.850728515960593512e-01,8.473887065064010793e-01,7.423231951158272279e-01,4.128338737313802520e-01,7.011059627850801945e-02,2.058043614528549670e-01,2.093272530291532263e-01,6.778090696854541797e-01,8.909981075045380061e-01,1.914873493023298012e-01,7.336090485528807825e-01
7.896673170267710651e-01,4.058340998358411778e-01,9.830564597679450900e-01,5.359315813656396754e-01,2.414125417576573618e-03,8.306731369806907850e-02,7.068128155950060831e-01,6.384426904097735278e-01,1.775557314550820776e-01,6.831141118314216776e-01,8.257124796063126659e-01,5.938892610501355085e-01
1.566208841220646519e-01,6.649982835891882216e-01,1.915057430613714695e-01,9.002561417197059157e-01,5.976936040205642620e-01,1.375233064368562852e-01,1.177800109734863376e-01,4.866694870464203238e-01,4.852710954810900423e-01,1.007702023663926694e-01,8.410649448394773575e-01,7.177270898143763844e-01
1.240576861883797566e-01,3.956430468621152663e-01,9.959879679207781500e-01,3.497513893715372690e-01,6.040282808861742181e-01,6.813057808559641604e-02,5.566355588546891831e-01,8.677661996258150268e-01,9.451720782456499714e-01,5.463343532563693650e-01,2.279666779045348424e-01,7.484120446739133126e-01
