4.852905504736471087e-01,1.894903065993747138e-02,8.317665274382871621e-01,4.914915022896400032e-01,1.033957504272499106e-01,4.015005999750371757e-01,7.788593013784185226e-01,5.641073113108522330e-01,5.021821239659377545e-01,9.250284494857664574e-01,6.706864908726856145e-01,6.651010378838733139e-01
7.027745559704758893e-01,2.165634258922745081e-01,9.748618810396145751e-01,3.200316351430659845e-01,9.094196353027717006e-02,3.978029536465659266e-01,1.233359862599074930e-01,5.509995250440138381e-01,9.607633648455145003e-01,3.932963936398226057e-01,9.154988835197686026e-02,3.145610660032492900e-01
9.193546816883371164e-01,9.175175847814135421e-01,8.906080668831258818e-01,3.288025421251852265e-01,7.425960854923249199e-01,2.151573599649346802e-01,4.205261965478873654e-01,7.978212187375035569e-01,2.609840908480540733e-01,3.754653816376044562e-01,2.408652295644959640e-01,4.382542372453472890e-01
8.393424346172821959e-01,6.323377423436291611e-01,7.267304011814093023e-01,1.582158918131988390e-01,2.649077731135183189e-01,8.364758976254739187e-01,7.528264302672488251e-01,6.478817732740894675e-01,2.334723559558249395e-01,7.920010385052966839e-01,7.599557166591597301e-02,5.241428730537678327e-01
7.849524325599093189e-01,2.891640678275297915e-04,1.817085383963957801e-01,8.500059548167127055e-02,6.372124912969514554e-01,1.272221866842572213e-01,7.572876173783605891e-01,3.686978088669081721e-01,7.659215255756826046e-01,7.514552423464369024e-01,2.906645408176546930e-01,7.045084562575705256e-01
2.930092391733370993e-01,1.103755193217605957e-01,7.392886843976926858e-01,3.103645853920377062e-01,6.477983412450731837e-01,8.479790635742688876e-01,2.130452590163159909e-01,3.486158832817430886e-01,9.404967748637360625e-01,1.273613920935504629e-01,6.461259905778105050e-01,2.718784441702736254e-01
1.195071962962978018e-01,3.623281377552387550e-01,2.593857468494160656e-01,9.519828402353134322e-01,5.908825373620594235e-01,7.860713434675229427e-01,2.361744891413849468e-01,3.431700073392333072e-01,3.524776967464506860e-01,6.896901017188505900e-02,8.614709964453375335e-01,7.190207115929225790e-01
8.910733336507775659e-01,2.925945553654305531e-01,4.543244497968109696e-01,4.025297878863098866e-02,3.694460242146770934e-01,6.505645572823307576e-01,2.649143122918591331e-01,4.667069634592602156e-01,3.810523782851544805e-01,6.968791782797127965e-01,3.234427968484666627e-01,2.871686394047456847e-02
4.010024934631375437e-01,2.549506873065627843e-01,7.497618505478820250e-01,2.755731173944009349e-01,6.332880786545488361e-01,7.307027154954651715e-01,8.621275566678123781e-01,2.183652181169970508e-02,3.600109647018774339e-01,9.388413535420689904e-01,8.319905529289273183e-02,1.683950375138604239e-01
7.003912026935443791e-01,1.413892307494321043e-01,7.499899758715953269e-01,7.166628163709054533e-02,4.853541557863370048e-01,3.465958684401794221e-01,8.349817768494369741e-01,5.548029484436355352e-01,6.133796997790441630e-02,2.815281167983560984e-01,2.054832901557693825e-01,9.168481860147154050e-01
2.819366588790404027e-01,9.044197037984765819e-01,1.679082792558396209e-01,4.697095067189339668e-01,6.018611955027766136e-01,6.691749828795336974e-01,7.380691867472858325e-01,2.296418325321509801e-01,6.924055651123683930e-02,6.885061739635535139e-01,2.298729748871354284e-01,2.863867539879920709e-01
2.084972972053571461e-01,4.065677522476280892e-01,9.898828213715553659e-01,3.205300536310343729e-01,7.658819807705520288e-01,7.403173450287826585e-01,7.745649840077599713e-01,5.185774781371098596e-01,5.576163256906081500e-01,8.170415776430161037e-01,8.732214446262780427e-01,6.648941474040869215e-01
