4.877458001471152160e-01,7.945903435510248691e-01,3.089190052065216019e-01,8.964545839575068786e-01,1.970253788406243212e-01,1.632742982290539269e-01,8.369047996399576750e-01,9.492100056150679643e-01,2.000467298790897797e-02,7.893825241400199699e-01,7.960082966272487015e-01,6.830936680483187251e-01,7.562923478301789570e-01,6.151641587879043138e-01,6.119342908013191140e-01
5.900809570519327529e-02,4.479208280953895782e-01,8.423699189644134888e-01,6.132066656338880373e-01,4.066557561238719476e-01,2.222288133005412281e-01,5.273886208359679362e-02,6.976814378660611826e-02,4.863221645270069393e-01,1.291381950721144367e-01,7.876424361080056613e-01,2.418027391403814175e-01,1.839712620952219657e-01,3.144738635761236134e-01,1.030062862854850270e-01
8.900711594276818905e-01,3.596540963223394671e-01,8.185714818347089583e-02,9.354861801847303981e-01,1.029026551950342760e-01,3.200360571912748142e-01,9.534543638149682865e-01,1.836736792012723107e-01,4.966969180990412625e-01,4.119181663830732143e-01,9.397954362575955400e-01,1.341860601603964698e-01,5.980287919702130806e-01,5.669255325411350910e-01,8.682236717082034705e-01
6.041244224192391377e-01,9.205190784196722875e-01,8.727688111228945056e-01,8.201142782204317028e-01,2.798237082482938343e-01,6.756775143237068182e-01,8.406217587417254000e-01,9.292735559818513513e-01,1.053422876927258001e-01,3.455736962413916702e-01,8.754380014481716321e-01,6.851874698342652614e-02,7.833706037091530128e-01,7.784844824639115535e-01,2.596191249995181138e-01
4.306952215785452287e-01,3.167968679875501348e-01,4.374796159808659324e-01,1.896511343446882769e-02,8.120459158229771379e-01,2.644652366384161457e-01,8.101604383157053890e-01,2.654834790068403283e-01,1.206177189608189648e-01,7.021703304233808396e-01,2.051859984283909144e-01,2.899756430429244469e-01,4.064785862241047099e-01,6.214319090550221025e-01,1.036073764936792374e-01
8.248983863685825924e-01,7.926465575739699565e-01,4.392405855383333391e-01,7.816424514632331899e-01,1.800831931230651994e-01,8.870619026039302524e-01,9.065278337476858628e-01,9.160231045488571588e-01,1.294033766193923851e-01,8.006924652436142598e-01,1.188169110278431972e-01,4.520388576148158810e-01,1.615593681558413763e-01,9.578704918063574159e-01,1.604214884359627113e-01
6.077847940794722792e-01,5.812012324881645764e-01,3.688473768771320938e-01,4.807852123683600265e-01,2.781976775738516094e-01,4.967594942196608132e-01,1.923589386994543071e-01,8.871301313715270753e-01,8.247906189371052577e-01,9.394673025874904493e-01,5.741765883646411384e-01,1.132693979660257533e-01,4.154644885571917579e-01,6.498708163091870826e-01,5.184043011072807516e-01
7.722173175881680285e-01,7.746831013693337153e-01,3.074449435856718704e-02,5.856944206203227310e-01,1.678246236665429381e-01,5.118378700008058280e-01,7.145492143195943946e-01,8.642343912337009382e-01,7.067184356152014235e-01,4.461677007558962904e-01,8.310724497214461159e-02,9.209921680529964405e-01,1.467380152111705804e-01,2.906565154980537136e-01,7.693835592834433745e-01
5.440772515684401123e-01,7.690030872370912096e-02,1.141253785349578553e-01,3.586505634749390659e-01,2.873375505542301589e-01,5.568907717490911846e-01,4.717725473029319438e-01,6.750480129499544235e-01,1.812769326320230467e-01,7.944555048921575491e-02,6.160436400555023839e-01,3.433080346609924671e-01,1.813574749633561911e-02,5.998796226646206931e-01,6.849848769425121997e-01
4.884541644666003934e-01,3.595979419238287678e-01,5.444676348220648388e-01,7.842205506129633630e-01,5.720162869936511463e-01,5.085794741611421310e-01,3.236297826957921231e-01,5.499755859760894205e-01,6.460070256223977569e-01,6.535480643810598345e-02,6.482419539280970255e-04,5.587783060764561771e-02,5.632739859493656187e-01,1.642609559408245712e-01,7.637243227473230478e-01
3.961708242958912329e-01,3.182287107733511311e-01,2.136428434239968643e-01,9.913722048200331871e-01,7.953853454465482642e-01,8.466223386512120586e-01,7.607951873744758231e-01,1.408807702477778978e-01,6.682857878409775854e-01,9.241705769546046945e-01,9.823441584466020560e-01,7.061246766255340201e-01,5.271081556153156544e-01,3.540593418014292837e-02,9.905427296840570994e-01
7.909303940109518871e-01,5.797262572281094428e-01,1.858304292768753196e-01,5.492032299161586639e-02,6.844104944089490772e-01,5.817757207577056722e-01,7.906983190514027537e-02,4.486710380253117192e-01,7.628185654131499627e-01,8.981229771418083319e-01,4.953147536276265583e-01,1.998365965858458493e-01,9.802013568681794409e-01,6.536096037784686619e-01,2.734092547525858174e-01
1.573380493029793437e-01,5.141496981009592293e-01,4.132723740240537014e-01,7.947838052746890591e-01,9.431869608782073033e-02,3.587773976793777742e-01,3.811010293601468923e-01,8.258390970417441856e-01,1.428814759565776304e-01,5.165273780813772753e-02,1.087704322843080496e-01,1.277387069894757587e-01,1.659384204307351451e-01,7.524413169247567978e-03,5.072622088489483483e-01
1.250874597262174870e-01,6.773779442185482447e-01,3.792946037136630810e-01,8.415907397481660057e-01,6.025621577425537279e-01,1.432762428958889167e-01,6.790189519952158914e-01,2.258343282925702189e-01,4.150675173847403476e-01,7.075999001881997374e-01,7.247773199477866024e-01,5.104271867435964394e-01,3.085905828230901538e-01,8.272953097877012718e-01,1.785063113338329899e-01
7.633623594814255009e-01,4.868540368445067879e-01,7.190784821039395425e-01,3.542188213715697920e-01,8.397251151428860583e-01,6.943454933576113097e-01,6.071748764030033829e-01,2.343300945758646225e-01,1.690017008405173549e-01,2.916709155598879999e-01,6.056946589380921564e-01,3.408129164098967490e-01,9.528608020485757057e-01,8.500813984967323655e-01,6.831920567786522458e-01
