7.867979385481009835e-01,7.741739095475549393e-01,9.984456924865791061e-01,7.686634781144074946e-01,4.824938423988974767e-01,2.780615054961592669e-01,5.856408788599276605e-01,6.016589083150633011e-01,1.607024705982053048e-01,5.349875788692605161e-01,6.480946255107609133e-01,8.058173985105177017e-01,5.559209206534787562e-01,5.553703855829558167e-01,9.596326074426472230e-01
5.105865170070698067e-01,4.627423550498807048e-01,7.321246041782226710e-01,2.832798464054470111e-01,3.267332198818686528e-01,1.984742763767917140e-01,2.861022874526123472e-01,7.943690946497233840e-01,8.595283111968997636e-01,1.160367357590521564e-01,5.240539497435536820e-01,5.757481079791583189e-01,4.754488233367197836e-01,8.803868222182757997e-01,6.606901697315470390e-01
1.719282483755735225e-02,1.571369294772417824e-01,6.454604048945047357e-01,9.902556163875442241e-02,7.997514426752040384e-01,2.405473286454719029e-01,1.326381148138611188e-02,9.779827152043564231e-01,6.755114341341225126e-01,5.870104888950258282e-01,6.954855964234093468e-01,3.007875683653012944e-01,3.134403770019436042e-01,2.130151681149944354e-01,7.847706933863685119e-01
8.474479101087042388e-01,6.426610138154194019e-01,5.130714769492005223e-01,3.258614715406266127e-01,2.790405604054881916e-01,6.152639953721489308e-01,7.559458742579816537e-02,7.158067463439032885e-01,6.667497008213610910e-01,6.435216634252648449e-01,6.735229143345865532e-01,8.605491245023442204e-01,6.553010375756359585e-01,8.301252512535188810e-01,3.952738174611525324e-02
3.091041513669419150e-01,2.578130408291082754e-01,9.701448843884193929e-01,3.794535581468334584e-01,3.383197417051124756e-01,1.777840315905047097e-01,1.501752402325468028e-01,4.530948789360378370e-01,4.821237510110881752e-01,6.156617899900619362e-01,8.731650993205232192e-01,4.957687587404585594e-01,3.666293501489022999e-01,4.721378341537132428e-01,9.332816405127603021e-01
2.019410918818606016e-01,8.763545152179552655e-01,8.947872335487017104e-01,3.343370329257711049e-01,3.201771194180120794e-01,4.062901965296542572e-01,7.515671302030607626e-01,7.980482560703188177e-01,7.894759144091855196e-01,6.683661938762919252e-02,8.171086887843936886e-01,8.279218475308082192e-01,8.206477409994046290e-01,9.633802023924690205e-01,3.518177729499631923e-01
6.873848413030074767e-01,8.609860621939395831e-01,2.035949058401004264e-01,1.076086247994326728e-01,8.812092987188354654e-01,9.492566373604471863e-02,6.790037937553766723e-01,9.943308710710186960e-01,8.817024622488484065e-01,8.630689082694930070e-01,2.243649691742108931e-01,6.291526843947917724e-01,3.562008272751959748e-01,2.134973718673591758e-01,7.710183885264761949e-01
7.195314693750354262e-01,4.515419087745975446e-02,3.781453340741985913e-01,3.135681850853594410e-01,1.382458094574158247e-01,7.508170664871801625e-01,5.737870644920259888e-01,9.145544843025985582e-01,6.495903374710224609e-01,2.793796810999737978e-01,4.226044772562198570e-02,5.483738169850711497e-01,5.383154868781930835e-01,5.524988552347284143e-01,3.297187731175617031e-01
5.253054359350752822e-01,1.286339694890652474e-01,1.005801684707915422e-01,8.225145796831520029e-01,4.541771773736003048e-01,5.567909556995985776e-01,9.002515138881024281e-01,6.530801318354538809e-01,2.530814669124960004e-01,2.874216568812300032e-01,4.819662747340114350e-02,8.148054556552813965e-01,7.979022629698886426e-01,1.302205290952466177e-01,5.039635980941794546e-01
9.054681200240755068e-01,5.342065996546668805e-01,6.463238075433674901e-01,5.903088150720796623e-01,2.159256541084797476e-02,5.058320887661660326e-01,6.444989615216464296e-01,2.011041765738704745e-01,3.088435926932399100e-01,3.470843739550913964e-01,8.760096986245071715e-01,8.798800134830481179e-01,6.368061008939662759e-01,4.362505673086823910e-01,3.558533801948607911e-01
6.904287232880528258e-01,5.036386901255267556e-01,8.962255880272802511e-01,3.262639893173907568e-01,5.729294872109195191e-01,6.834116814401987039e-01,6.393269798636789236e-01,3.118057834122206495e-01,4.709093684999736684e-01,1.893787173603264096e-01,9.702266752100464631e-01,7.050231258300231341e-01,8.015440105227087386e-01,4.921753939971964531e-01,9.731357100779561842e-01
6.342122825765025285e-01,6.845782150983970027e-03,1.890491943147203369e-01,1.360006609614448081e-01,4.130159546054190667e-01,5.205258552111845516e-01,1.795863276165409195e-01,8.365860917987616441e-01,4.044458427590321703e-01,1.515623481147194695e-01,6.550589947302972726e-01,5.376924951162886934e-01,5.161868589139578800e-01,6.493398001599890446e-01,5.810090353935385421e-01
6.251035509750615393e-01,8.406290284990179940e-01,6.830704387604050742e-01,4.043080090826737250e-01,7.756574770065760571e-01,5.704315704767595197e-01,1.147950714645591397e-01,3.601628060825372568e-01,6.331102828454637788e-02,2.176824526467147081e-02,8.906979729400155144e-01,8.488917489957241713e-01,9.715042938584167453e-01,2.274340056320595105e-01,9.784986810460957196e-01
7.193256985759288735e-01,4.635589411889888822e-01,5.757150209922162754e-01,6.210393939495805204e-01,5.888701112424923334e-01,4.316618437053416635e-01,2.778363926220781543e-01,4.471846523992473177e-01,9.571005070110183421e-02,4.605091467449178300e-01,4.473645359588553916e-01,9.713661652243327227e-01,9.308897550769830165e-01,1.927204846737262667e-01,1.639346898312298295e-01
6.482432091531414864e-01,1.699120651755403610e-01,8.644145280614397020e-01,1.081334616960563100e-01,8.120805671808719595e-01,8.039951388093569129e-02,5.674909892210533435e-01,9.537437607523803207e-01,8.517900781869878202e-01,8.737951032835611365e-01,7.244026204395302981e-01,9.298056005032387938e-01,2.625714474764784256e-01,7.064147302155341368e-01,4.441380123375582301e-02
